time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 22:59:00,2511.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:01,2512.436932,3015805.0,801.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:02,2513.436932,3015805.0,795.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:03,2514.436932,3015805.0,800.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:04,2515.436932,3015805.0,798.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:05,2516.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:06,2517.436932,3015805.0,799.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:07,2518.436932,3015805.0,798.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:08,2519.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:09,2520.436932,3015805.0,756.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:10,2521.436932,3015805.0,521.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:11,2522.436932,3015805.0,461.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:12,2523.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:13,2524.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:14,2525.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:15,2526.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:16,2527.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:17,2528.436932,3015805.0,402.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:18,2529.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:19,2530.436932,3015805.0,401.98,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:20,2531.436932,3015805.0,402.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:21,2532.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:22,2533.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:23,2534.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:24,2535.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:25,2536.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:26,2537.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:27,2538.436932,3015805.0,405.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:28,2539.436932,3015805.0,402.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:29,2540.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:30,2541.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:31,2542.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:32,2543.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:33,2544.436932,3015805.0,402.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:34,2545.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:35,2546.436932,3015805.0,403.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:36,2547.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:37,2548.436932,3015805.0,405.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:38,2549.436932,3015805.0,403.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:39,2550.436932,3015805.0,404.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:40,2551.436932,3015805.0,405.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:41,2552.436932,3015805.0,402.0,0.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:59:42,2553.436932,2639508.0,403.0,0.0,14072088.0,2639508.0,-223.0,223
2025-08-12 22:59:43,2554.436932,2585739.0,403.0,0.0,14072088.0,2585739.0,-222.0,222
2025-08-12 22:59:44,2555.436932,2585739.0,403.0,0.0,14072088.0,2585739.0,-222.0,222
2025-08-12 22:59:45,2556.436932,2585794.0,405.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:46,2557.436932,2585794.0,403.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:47,2558.436932,2585794.0,404.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:48,2559.436932,2585794.0,403.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:49,2560.436932,2585794.0,404.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:50,2561.436932,2585794.0,404.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:51,2562.436932,2585794.0,403.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:52,2563.436932,2585794.0,403.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:53,2564.436932,2585794.0,402.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:54,2565.436932,2585794.0,404.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:55,2566.436932,2585794.0,403.0,1.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:56,2567.436932,2585794.0,403.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:57,2568.436932,2585794.0,398.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:58,2569.436932,2585794.0,193.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 22:59:59,2570.436932,2585794.0,15.0,0.0,14072088.0,2585794.0,-222.0,222
2025-08-12 23:00:00,2571.436932,2585794.0,4.0,0.0,14072092.0,2585794.0,-222.0,222
2025-08-12 23:00:01,2572.436932,2693364.0,4.0,12.0,14072092.0,2693364.0,-224.0,224
2025-08-12 23:00:02,2573.436932,2693364.0,3.0,10.0,14072092.0,2693364.0,-224.0,224
2025-08-12 23:00:03,2574.436932,2693364.0,4.0,7.0,14072092.0,2693364.0,-224.0,224
2025-08-12 23:00:04,2575.436932,2693364.0,76.0,0.0,14072092.0,2693364.0,-224.0,224
2025-08-12 23:00:05,2576.436932,2693364.0,103.0,0.0,14072092.0,2693364.0,-224.0,224
2025-08-12 23:00:06,2577.436932,3069915.0,47.0,5.0,14072092.0,3069915.0,-231.0,231
2025-08-12 23:00:07,2578.436932,3123712.0,80.0,1.0,14072092.0,3123712.0,-232.0,232
2025-08-12 23:00:08,2579.436932,3123712.0,80.0,0.0,14072092.0,3123712.0,-232.0,232
2025-08-12 23:00:09,2580.436932,3231309.0,66.0,19.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:10,2581.436932,3231309.0,80.0,5.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:11,2582.436932,3231309.0,85.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:12,2583.436932,3231309.0,86.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:13,2584.436932,3231309.0,745.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:14,2585.436932,3231309.0,773.0,6.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:15,2586.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:16,2587.436932,3231309.0,797.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:17,2588.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:18,2589.436932,3231309.0,798.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:19,2590.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:20,2591.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:21,2592.436932,3231309.0,800.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:22,2593.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:23,2594.436932,3231309.0,789.11,0.99,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:24,2595.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:25,2596.436932,3231309.0,798.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:26,2597.436932,3231309.0,797.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:27,2598.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:28,2599.436932,3231309.0,798.0,4.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:29,2600.436932,3231309.0,798.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:30,2601.436932,3231309.0,796.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:31,2602.436932,3231309.0,798.0,5.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:32,2603.436932,3231309.0,796.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:33,2604.436932,3231309.0,799.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:34,2605.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:35,2606.436932,3231309.0,799.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:36,2607.436932,3231309.0,798.0,4.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:37,2608.436932,3231309.0,799.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:38,2609.436932,3231309.0,797.0,4.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:39,2610.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:40,2611.436932,3231309.0,800.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:41,2612.436932,3231309.0,798.0,4.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:42,2613.436932,3231309.0,797.0,4.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:43,2614.436932,3231309.0,797.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:44,2615.436932,3231309.0,796.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:45,2616.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:46,2617.436932,3231309.0,800.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:47,2618.436932,3231309.0,794.0,4.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:48,2619.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:49,2620.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:50,2621.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:51,2622.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:52,2623.436932,3231309.0,797.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:53,2624.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:54,2625.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:55,2626.436932,3231309.0,798.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:56,2627.436932,3231309.0,796.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:57,2628.436932,3231309.0,797.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:58,2629.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:00:59,2630.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:00,2631.436932,3231309.0,798.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:01,2632.436932,3231309.0,798.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:02,2633.436932,3231309.0,796.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:03,2634.436932,3231309.0,799.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:04,2635.436932,3231309.0,796.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:05,2636.436932,3231309.0,797.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:06,2637.436932,3231309.0,796.0,4.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:07,2638.436932,3231309.0,798.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:08,2639.436932,3231309.0,799.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:09,2640.436932,3231309.0,797.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:10,2641.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:11,2642.436932,3231309.0,798.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:12,2643.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:13,2644.436932,3231309.0,799.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:14,2645.436932,3231309.0,799.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:15,2646.436932,3231309.0,797.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:16,2647.436932,3231309.0,799.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:17,2648.436932,3231309.0,799.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:18,2649.436932,3231309.0,797.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:19,2650.436932,3231309.0,798.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:20,2651.436932,3231309.0,799.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:21,2652.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:22,2653.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:23,2654.436932,3231309.0,799.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:24,2655.436932,3231309.0,799.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:25,2656.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:26,2657.436932,3231309.0,798.0,2.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:27,2658.436932,3231309.0,798.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:28,2659.436932,3231309.0,797.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:29,2660.436932,3231309.0,800.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:30,2661.436932,3231309.0,796.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:31,2662.436932,3231309.0,799.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:32,2663.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:33,2664.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:34,2665.436932,3231309.0,798.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:35,2666.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:36,2667.436932,3231309.0,797.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:37,2668.436932,3231309.0,799.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:38,2669.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:39,2670.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:40,2671.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:41,2672.436932,3231309.0,799.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:42,2673.436932,3231309.0,797.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:43,2674.436932,3231309.0,800.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:44,2675.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:45,2676.436932,3231309.0,797.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:46,2677.436932,3231309.0,798.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:47,2678.436932,3231309.0,800.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:48,2679.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:49,2680.436932,3231309.0,800.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:50,2681.436932,3231309.0,797.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:51,2682.436932,3231309.0,798.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:52,2683.436932,3231309.0,798.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:53,2684.436932,3231309.0,802.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:54,2685.436932,3231309.0,580.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:55,2686.436932,3231309.0,503.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:56,2687.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:57,2688.436932,3231309.0,401.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:58,2689.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:01:59,2690.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:00,2691.436932,3231309.0,402.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:01,2692.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:02,2693.436932,3231309.0,404.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:03,2694.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:04,2695.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:05,2696.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:06,2697.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:07,2698.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:08,2699.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:09,2700.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:10,2701.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:11,2702.436932,3231309.0,405.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:12,2703.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:13,2704.436932,3231309.0,405.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:14,2705.436932,3231309.0,402.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:15,2706.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:16,2707.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:17,2708.436932,3231309.0,399.01000000000005,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:18,2709.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:19,2710.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:20,2711.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:21,2712.436932,3231309.0,404.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:22,2713.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:23,2714.436932,3231309.0,402.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:24,2715.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:25,2716.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:26,2717.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:27,2718.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:28,2719.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:29,2720.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:30,2721.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:31,2722.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:32,2723.436932,3231309.0,401.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:33,2724.436932,3231309.0,404.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:34,2725.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:35,2726.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:36,2727.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:37,2728.436932,3231309.0,403.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:38,2729.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:39,2730.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:40,2731.436932,3231309.0,402.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:41,2732.436932,3231309.0,404.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:42,2733.436932,3231309.0,251.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:43,2734.436932,3231309.0,35.0,3.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:44,2735.436932,3231309.0,5.0,1.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:45,2736.436932,3231309.0,6.0,5.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:46,2737.436932,3231309.0,5.0,6.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:47,2738.436932,3231309.0,4.0,12.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:48,2739.436932,3231309.0,58.0,4.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:49,2740.436932,3231309.0,104.0,0.0,14072092.0,3231309.0,-234.0,234
2025-08-12 23:02:50,2741.436932,3285110.0,59.0,3.0,14072092.0,3285110.0,-235.0,235
2025-08-12 23:02:51,2742.436932,3338912.0,74.0,0.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:02:52,2743.436932,3338912.0,79.0,1.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:02:53,2744.436932,3338912.0,63.0,18.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:02:54,2745.436932,3338912.0,75.0,13.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:02:55,2746.436932,3338912.0,85.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:02:56,2747.436932,3338912.0,259.0,2.0,14072092.0,0.0,0.0,236
2025-08-12 23:02:57,2748.436932,3338912.0,775.0,4.0,14072092.0,6677824.0,-472.0,236
2025-08-12 23:02:58,2749.436932,3338912.0,797.0,1.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:02:59,2750.436932,3338912.0,796.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:00,2751.436932,3338912.0,798.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:01,2752.436932,3338912.0,796.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:02,2753.436932,3338912.0,799.0,1.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:03,2754.436932,3338912.0,798.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:04,2755.436932,3338912.0,798.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:05,2756.436932,3338912.0,797.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:06,2757.436932,3338912.0,799.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:07,2758.436932,3338912.0,794.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:08,2759.436932,3338912.0,798.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:09,2760.436932,3338912.0,800.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:10,2761.436932,3338912.0,799.0,1.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:11,2762.436932,3338912.0,797.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:12,2763.436932,3338912.0,798.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:13,2764.436932,3338912.0,798.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:14,2765.436932,3338912.0,798.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:15,2766.436932,3338912.0,796.0,1.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:16,2767.436932,3338912.0,796.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:17,2768.436932,3338912.0,798.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:18,2769.436932,3338912.0,797.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:19,2770.436932,3338912.0,797.0,4.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:20,2771.436932,3338912.0,797.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:21,2772.436932,3338912.0,797.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:22,2773.436932,3338912.0,800.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:23,2774.436932,3338912.0,799.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:24,2775.436932,3338912.0,796.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:25,2776.436932,3338912.0,797.0,2.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:26,2777.436932,3338912.0,796.0,3.0,14072092.0,3338912.0,-236.0,236
2025-08-12 23:03:27,2778.436932,3338912.0,799.0,2.0,14072092.0,3338912.0,-236.0,236
