time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 04:32:46,1604.98808,2400176.0,799.0,4.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:47,1605.98808,2400176.0,797.0,3.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:48,1606.98808,2400176.0,797.0,3.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:49,1607.98808,2400176.0,795.0,2.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:50,1608.98808,2400176.0,791.0,4.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:51,1609.98808,2400176.0,796.0,3.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:52,1610.98808,2400176.0,801.0,4.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:53,1611.98808,2349862.0,783.0,5.0,8340680.0,2349862.0,-222.0,222
2025-08-12 04:32:54,1612.98808,2349862.0,756.0,1.0,8340680.0,2349862.0,-222.0,222
2025-08-12 04:32:55,1613.98808,2349862.0,503.0,0.0,8340680.0,2349862.0,-222.0,222
2025-08-12 04:32:56,1614.98808,2349862.0,459.0,0.0,8340680.0,2349862.0,-222.0,222
2025-08-12 04:32:57,1615.98808,2349862.0,325.0,0.0,8340680.0,2349862.0,-222.0,222
2025-08-12 04:32:58,1616.98808,2400229.0,42.57,0.99,8340680.0,2400229.0,-223.0,223
2025-08-12 04:32:59,1617.98808,2450597.0,643.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:00,1618.98808,2450597.0,798.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:01,1619.98808,2450597.0,796.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:02,1620.98808,2450597.0,675.0,29.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:03,1621.98808,2450597.0,705.0,32.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:04,1622.98808,2450597.0,661.0,19.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:05,1623.98808,2450597.0,700.0,27.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:06,1624.98808,2450597.0,756.0,16.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:07,1625.98808,2450597.0,741.0,18.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:08,1626.98808,2450597.0,753.0,28.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:09,1627.98808,2450597.0,701.0,29.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:10,1628.98808,2450597.0,674.0,22.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:11,1629.98808,2450597.0,252.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:12,1630.98808,2450597.0,104.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:13,1631.98808,2450597.0,40.0,1.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:14,1632.98808,2450597.0,204.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:15,1633.98808,2450597.0,798.0,3.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:16,1634.98808,2450597.0,796.0,3.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:17,1635.98808,2450597.0,777.0,3.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:18,1636.98808,2450597.0,798.0,1.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:19,1637.98808,2450597.0,799.0,3.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:20,1638.98808,2450597.0,798.0,1.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:21,1639.98808,2450597.0,798.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:22,1640.98808,2450597.0,799.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:23,1641.98808,2450597.0,770.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:24,1642.98808,2450597.0,410.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:25,1643.98808,2450597.0,403.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:26,1644.98808,2450597.0,400.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:27,1645.98808,2450597.0,27.0,1.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:28,1646.98808,2450597.0,363.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:29,1647.98808,2450597.0,797.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:30,1648.98808,2450597.0,800.0,2.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:31,1649.98808,2450597.0,798.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:32,1650.98808,2450597.0,798.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:33,1651.98808,2450597.0,800.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:34,1652.98808,2450597.0,798.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:35,1653.98808,2450597.0,800.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:36,1654.98808,2450597.0,799.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:37,1655.98808,2450597.0,672.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:38,1656.98808,2450597.0,404.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:39,1657.98808,2450597.0,403.0,0.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:40,1658.98808,2450597.0,304.0,1.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:41,1659.98808,2450597.0,220.0,3.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:42,1660.98808,2450597.0,775.0,6.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:43,1661.98808,2450597.0,798.0,1.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:44,1662.98808,2450597.0,740.0,21.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:45,1663.98808,2450597.0,737.0,37.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:46,1664.98808,2450597.0,728.0,23.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:47,1665.98808,2450597.0,759.0,7.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:48,1666.98808,2450597.0,730.0,22.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:49,1667.98808,2450597.0,709.0,14.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:50,1668.98808,2450597.0,717.0,16.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:51,1669.98808,2450597.0,704.0,25.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:52,1670.98808,2450597.0,739.0,36.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:53,1671.98808,2450597.0,527.0,6.0,8340680.0,2450597.0,-224.0,224
2025-08-12 04:33:54,1672.98808,2500966.0,136.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:33:55,1673.98808,2500966.0,53.0,0.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:33:56,1674.98808,2500966.0,637.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:33:57,1675.98808,2500966.0,802.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:33:58,1676.98808,2500966.0,797.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:33:59,1677.98808,2500966.0,799.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:00,1678.98808,2500966.0,797.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:01,1679.98808,2500966.0,800.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:02,1680.98808,2500966.0,799.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:03,1681.98808,2500966.0,797.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:04,1682.98808,2500966.0,799.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:05,1683.98808,2500966.0,524.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:06,1684.98808,2500966.0,402.0,0.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:07,1685.98808,2500966.0,405.0,0.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:08,1686.98808,2500966.0,149.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:09,1687.98808,2500966.0,551.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:10,1688.98808,2500966.0,776.0,5.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:11,1689.98808,2500966.0,798.0,5.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:12,1690.98808,2500966.0,798.0,5.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:13,1691.98808,2500966.0,799.0,4.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:14,1692.98808,2500966.0,797.0,4.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:15,1693.98808,2500966.0,800.0,0.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:16,1694.98808,2500966.0,798.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:17,1695.98808,2500966.0,798.0,0.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:18,1696.98808,2500966.0,578.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:19,1697.98808,2500966.0,403.0,0.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:20,1698.98808,2500966.0,404.0,0.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:21,1699.98808,2500966.0,208.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:22,1700.98808,2500966.0,398.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:23,1701.98808,2500966.0,797.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:24,1702.98808,2500966.0,798.0,3.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:25,1703.98808,2500966.0,735.64,11.88,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:26,1704.98808,2500966.0,756.0,6.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:27,1705.98808,2500966.0,742.0,37.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:28,1706.98808,2500966.0,736.0,43.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:29,1707.98808,2500966.0,741.0,17.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:30,1708.98808,2500966.0,738.0,28.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:31,1709.98808,2500966.0,754.0,8.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:32,1710.98808,2500966.0,725.0,26.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:33,1711.98808,2500966.0,688.0,23.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:34,1712.98808,2500966.0,352.0,36.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:35,1713.98808,2500966.0,110.0,10.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:36,1714.98808,2500966.0,46.0,0.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:37,1715.98808,2500966.0,613.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:38,1716.98808,2500966.0,773.0,4.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:39,1717.98808,2500966.0,799.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:40,1718.98808,2500966.0,798.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:41,1719.98808,2500966.0,798.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:42,1720.98808,2500966.0,800.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:43,1721.98808,2500966.0,798.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:44,1722.98808,2500966.0,798.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:45,1723.98808,2500966.0,798.0,2.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:46,1724.98808,2500966.0,552.0,1.0,8340680.0,2500966.0,-225.0,225
2025-08-12 04:34:47,1725.98808,2601707.0,405.0,0.0,8365184.0,2601707.0,-227.0,227
2025-08-12 04:34:48,1726.98808,2551352.0,408.0,0.0,8340680.0,2551352.0,-226.0,226
2025-08-12 04:34:49,1727.98808,2551352.0,195.0,1.0,8340680.0,2551352.0,-226.0,226
2025-08-12 04:34:50,1728.98808,2601739.0,385.0,3.0,8340680.0,2601739.0,-227.0,227
2025-08-12 04:34:51,1729.98808,2601739.0,785.0,1.0,8340680.0,2601739.0,-227.0,227
2025-08-12 04:34:52,1730.98808,2601739.0,799.0,0.0,8340680.0,2601739.0,-227.0,227
2025-08-12 04:34:53,1731.98808,2601739.0,799.0,0.0,8340680.0,2601739.0,-227.0,227
2025-08-12 04:34:54,1732.98808,2601739.0,799.0,0.0,8340680.0,2601739.0,-227.0,227
2025-08-12 04:34:55,1733.98808,2601739.0,798.0,0.0,8340680.0,2601739.0,-227.0,227
2025-08-12 04:34:56,1734.98808,2551389.0,800.0,0.0,8340680.0,2551389.0,-226.0,226
2025-08-12 04:34:57,1735.98808,2551389.0,800.0,2.0,8340680.0,2551389.0,-226.0,226
2025-08-12 04:34:58,1736.98808,2551389.0,798.0,0.0,8340680.0,2551389.0,-226.0,226
2025-08-12 04:34:59,1737.98808,2551389.0,664.0,0.0,8341704.0,2551389.0,-226.0,226
2025-08-12 04:35:00,1738.98808,2551389.0,402.0,0.0,8341704.0,2551389.0,-226.0,226
2025-08-12 04:35:01,1739.98808,2551389.0,405.0,0.0,8341704.0,2551389.0,-226.0,226
2025-08-12 04:35:02,1740.98808,2551389.0,296.0,0.0,8341704.0,2551389.0,-226.0,226
2025-08-12 04:35:03,1741.98808,2551389.0,211.0,2.0,8341704.0,2551389.0,-226.0,226
2025-08-12 04:35:04,1742.98808,2551389.0,800.0,2.0,8341704.0,2551389.0,-226.0,226
2025-08-12 04:35:05,1743.98808,2551389.0,792.0,2.0,8341704.0,2551389.0,-226.0,226
2025-08-12 04:35:06,1744.98808,2601780.0,759.0,12.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:07,1745.98808,2601780.0,739.0,35.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:08,1746.98808,2601780.0,748.0,25.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:09,1747.98808,2601780.0,728.0,16.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:10,1748.98808,2601780.0,740.0,14.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:11,1749.98808,2601780.0,738.0,19.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:12,1750.98808,2601780.0,747.0,9.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:13,1751.98808,2601780.0,707.0,20.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:14,1752.98808,2601780.0,640.0,28.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:15,1753.98808,2601780.0,503.0,14.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:16,1754.98808,2601780.0,125.0,2.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:17,1755.98808,2601780.0,44.0,1.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:18,1756.98808,2601780.0,33.0,2.0,8341704.0,2601780.0,-227.0,227
2025-08-12 04:35:19,1757.98808,2652172.0,4.0,4.0,8341704.0,2652172.0,-228.0,228
2025-08-12 04:35:20,1758.98808,2652172.0,3.96,4.95,8341704.0,2652172.0,-228.0,228
2025-08-12 04:35:21,1759.98808,2702565.0,40.0,0.0,7691464.0,2702565.0,-229.0,229
2025-08-12 04:35:22,1760.98808,2702565.0,57.0,5.0,7691464.0,2702565.0,-229.0,229
2025-08-12 04:35:23,1761.98808,2752959.0,64.0,1.0,7691464.0,2752959.0,-230.0,230
2025-08-12 04:35:24,1762.98808,2752959.0,69.0,1.0,7691464.0,2752959.0,-230.0,230
2025-08-12 04:35:25,1763.98808,2752959.0,70.0,2.0,7691464.0,2752959.0,-230.0,230
2025-08-12 04:35:26,1764.98808,2752959.0,73.0,1.0,7691464.0,2752959.0,-230.0,230
2025-08-12 04:35:27,1765.98808,2752959.0,93.0,0.0,7691464.0,2752959.0,-230.0,230
2025-08-12 04:35:28,1766.98808,2752959.0,98.0,0.0,8215752.0,2752959.0,-230.0,230
2025-08-12 04:35:29,1767.98808,2803354.0,719.0,12.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:30,1768.98808,2803354.0,797.0,6.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:31,1769.98808,2803354.0,795.0,6.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:32,1770.98808,2803354.0,797.0,5.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:33,1771.98808,2803354.0,804.0,8.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:34,1772.98808,2803354.0,790.0,5.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:35,1773.98808,2803354.0,800.0,7.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:36,1774.98808,2803354.0,791.0,5.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:37,1775.98808,2803354.0,796.0,7.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:38,1776.98808,2803354.0,797.0,7.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:39,1777.98808,2803354.0,797.0,6.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:40,1778.98808,2803354.0,775.0,1.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:41,1779.98808,2803354.0,797.0,2.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:42,1780.98808,2803354.0,797.0,2.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:43,1781.98808,2803354.0,799.0,2.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:44,1782.98808,2803354.0,798.0,2.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:45,1783.98808,2803354.0,797.0,2.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:46,1784.98808,2803354.0,799.0,1.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:47,1785.98808,2803354.0,798.0,1.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:48,1786.98808,2803354.0,799.0,1.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:49,1787.98808,2803354.0,798.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:50,1788.98808,2803354.0,791.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:51,1789.98808,2803354.0,419.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:52,1790.98808,2803354.0,404.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:53,1791.98808,2803354.0,402.0,1.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:54,1792.98808,2803354.0,404.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:55,1793.98808,2803354.0,403.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:56,1794.98808,2803354.0,403.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:57,1795.98808,2803354.0,405.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:58,1796.98808,2803354.0,405.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:35:59,1797.98808,2803354.0,404.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:36:00,1798.98808,2803354.0,403.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:36:01,1799.98808,2803354.0,396.0,0.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:36:02,1800.98808,2803354.0,50.0,1.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:36:03,1801.98808,2803354.0,31.0,1.0,8150216.0,2803354.0,-231.0,231
2025-08-12 04:36:04,1802.98808,2753011.0,100.0,0.0,8150216.0,2753011.0,-230.0,230
2025-08-12 04:36:05,1803.98808,2753011.0,81.0,2.0,8150216.0,2753011.0,-230.0,230
2025-08-12 04:36:06,1804.98808,2753011.0,82.0,1.0,8150216.0,2753011.0,-230.0,230
2025-08-12 04:36:07,1805.98808,2753011.0,82.0,1.0,8150216.0,2753011.0,-230.0,230
2025-08-12 04:36:08,1806.98808,2753011.0,81.0,2.0,8150216.0,2753011.0,-230.0,230
2025-08-12 04:36:09,1807.98808,2803407.0,82.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:10,1808.98808,2803407.0,96.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:11,1809.98808,2803407.0,447.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:12,1810.98808,2803407.0,773.0,4.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:13,1811.98808,2803407.0,797.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:14,1812.98808,2803407.0,798.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:15,1813.98808,2803407.0,798.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:16,1814.98808,2803407.0,798.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:17,1815.98808,2803407.0,799.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:18,1816.98808,2803407.0,798.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:19,1817.98808,2803407.0,797.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:20,1818.98808,2803407.0,798.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:21,1819.98808,2803407.0,798.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:22,1820.98808,2803407.0,797.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:23,1821.98808,2803407.0,799.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:24,1822.98808,2803407.0,798.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:25,1823.98808,2803407.0,799.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:26,1824.98808,2803407.0,799.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:27,1825.98808,2803407.0,798.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:28,1826.98808,2803407.0,797.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:29,1827.98808,2803407.0,798.0,1.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:30,1828.98808,2803407.0,798.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:31,1829.98808,2803407.0,798.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:32,1830.98808,2803407.0,799.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:33,1831.98808,2803407.0,621.0,5.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:34,1832.98808,2803407.0,402.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:35,1833.98808,2803407.0,404.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:36,1834.98808,2803407.0,404.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:37,1835.98808,2803407.0,403.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:38,1836.98808,2803407.0,402.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:39,1837.98808,2803407.0,399.01000000000005,0.99,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:40,1838.98808,2803407.0,403.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:41,1839.98808,2803407.0,403.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:42,1840.98808,2803407.0,403.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:43,1841.98808,2803407.0,403.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:44,1842.98808,2803407.0,250.0,1.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:45,1843.98808,2803407.0,3.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:46,1844.98808,2803407.0,86.0,1.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:47,1845.98808,2803407.0,71.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:48,1846.98808,2803407.0,68.0,1.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:49,1847.98808,2803407.0,76.0,1.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:50,1848.98808,2803407.0,73.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:51,1849.98808,2803407.0,81.0,3.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:52,1850.98808,2803407.0,97.0,0.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:53,1851.98808,2803407.0,357.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:54,1852.98808,2803407.0,774.0,4.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:55,1853.98808,2803407.0,798.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:56,1854.98808,2803407.0,799.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:57,1855.98808,2803407.0,798.0,2.0,8150216.0,2803407.0,-231.0,231
2025-08-12 04:36:58,1856.98808,2753056.0,797.0,4.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:36:59,1857.98808,2753056.0,799.0,1.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:00,1858.98808,2753056.0,797.0,2.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:01,1859.98808,2753056.0,797.0,0.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:02,1860.98808,2753056.0,799.0,0.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:03,1861.98808,2753056.0,799.0,1.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:04,1862.98808,2753056.0,798.0,0.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:05,1863.98808,2753056.0,799.0,1.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:06,1864.98808,2753056.0,798.0,0.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:07,1865.98808,2753056.0,800.0,1.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:08,1866.98808,2753056.0,798.0,1.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:09,1867.98808,2753056.0,799.0,0.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:10,1868.98808,2753056.0,798.0,1.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:11,1869.98808,2753056.0,798.0,1.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:12,1870.98808,2753056.0,800.0,1.0,8150216.0,2753056.0,-230.0,230
2025-08-12 04:37:13,1871.98808,2753056.0,798.0,0.0,8150216.0,2753056.0,-230.0,230
