time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 02:40:19,5028.731813,2977100.0,64.0,1.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:20,5029.731813,2977100.0,78.0,1.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:21,5030.731813,2977100.0,75.0,1.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:22,5031.731813,2977100.0,75.0,2.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:23,5032.731813,2977100.0,77.0,3.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:24,5033.731813,2977100.0,84.0,2.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:25,5034.731813,2977100.0,502.0,3.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:26,5035.731813,2977100.0,799.0,4.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:27,5036.731813,2977100.0,773.0,4.0,7166660.0,2977100.0,-235.0,235
2025-08-12 02:40:28,5037.731813,2827092.0,799.0,1.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:29,5038.731813,2827092.0,799.0,2.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:30,5039.731813,2827092.0,800.0,2.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:31,5040.731813,2827092.0,799.0,2.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:32,5041.731813,2827092.0,799.0,2.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:33,5042.731813,2827092.0,798.0,1.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:34,5043.731813,2827092.0,799.0,1.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:35,5044.731813,2827092.0,472.0,2.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:36,5045.731813,2827092.0,402.0,0.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:37,5046.731813,2827092.0,405.0,0.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:38,5047.731813,2827092.0,404.0,0.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:39,5048.731813,2827092.0,402.0,0.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:40,5049.731813,2827092.0,57.0,1.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:41,5050.731813,2827092.0,72.0,2.0,7166660.0,2827092.0,-232.0,232
2025-08-12 02:40:42,5051.731813,2877118.0,75.0,3.0,7166660.0,2877118.0,-233.0,233
2025-08-12 02:40:43,5052.731813,2927145.0,78.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:44,5053.731813,2927145.0,71.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:45,5054.731813,2927145.0,79.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:46,5055.731813,2927145.0,78.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:47,5056.731813,2927145.0,76.0,1.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:48,5057.731813,2927145.0,15.0,40.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:49,5058.731813,2927145.0,5.0,62.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:50,5059.731813,2927145.0,7.0,48.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:51,5060.731813,2927145.0,1.98,37.62,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:52,5061.731813,2927145.0,5.0,43.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:53,5062.731813,2927145.0,8.0,31.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:54,5063.731813,2927145.0,274.0,34.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:55,5064.731813,2927145.0,799.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:56,5065.731813,2927145.0,799.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:57,5066.731813,2927145.0,799.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:58,5067.731813,2927145.0,798.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:40:59,5068.731813,2927145.0,800.0,1.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:00,5069.731813,2927145.0,796.0,1.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:01,5070.731813,2927145.0,798.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:02,5071.731813,2927145.0,800.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:03,5072.731813,2927145.0,798.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:04,5073.731813,2927145.0,560.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:05,5074.731813,2927145.0,405.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:06,5075.731813,2927145.0,404.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:07,5076.731813,2927145.0,403.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:08,5077.731813,2927145.0,403.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:09,5078.731813,2927145.0,125.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:10,5079.731813,2927145.0,80.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:11,5080.731813,2927145.0,77.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:12,5081.731813,2927145.0,76.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:13,5082.731813,2927145.0,75.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:14,5083.731813,2927145.0,78.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:15,5084.731813,2927145.0,76.0,4.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:16,5085.731813,2927145.0,83.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:17,5086.731813,2927145.0,107.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:18,5087.731813,2927145.0,800.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:19,5088.731813,2927145.0,784.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:20,5089.731813,2927145.0,811.0,5.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:21,5090.731813,2927145.0,796.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:22,5091.731813,2927145.0,795.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:23,5092.731813,2927145.0,800.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:24,5093.731813,2927145.0,773.0,6.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:25,5094.731813,2927145.0,798.0,5.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:26,5095.731813,2927145.0,800.0,4.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:27,5096.731813,2927145.0,679.0,6.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:28,5097.731813,2927145.0,403.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:29,5098.731813,2927145.0,403.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:30,5099.731813,2927145.0,404.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:31,5100.731813,2927145.0,403.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:32,5101.731813,2927145.0,267.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:33,5102.731813,2927145.0,56.0,1.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:34,5103.731813,2927145.0,66.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:35,5104.731813,2927145.0,76.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:36,5105.731813,2927145.0,79.0,1.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:37,5106.731813,2927145.0,76.0,5.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:38,5107.731813,2927145.0,73.0,1.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:39,5108.731813,2927145.0,79.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:40,5109.731813,2927145.0,22.77,36.629999999999995,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:41,5110.731813,2927145.0,5.0,37.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:42,5111.731813,2927145.0,7.0,39.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:43,5112.731813,2927145.0,6.0,27.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:44,5113.731813,2927145.0,7.0,16.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:45,5114.731813,2927145.0,6.0,42.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:46,5115.731813,2927145.0,4.0,42.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:47,5116.731813,2927145.0,273.0,7.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:48,5117.731813,2927145.0,797.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:49,5118.731813,2927145.0,799.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:50,5119.731813,2927145.0,798.0,3.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:51,5120.731813,2927145.0,799.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:52,5121.731813,2927145.0,798.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:53,5122.731813,2927145.0,798.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:54,5123.731813,2927145.0,798.0,1.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:55,5124.731813,2927145.0,799.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:56,5125.731813,2927145.0,799.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:57,5126.731813,2927145.0,575.0,2.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:58,5127.731813,2927145.0,402.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:41:59,5128.731813,2927145.0,402.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:42:00,5129.731813,2927145.0,405.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:42:01,5130.731813,2927145.0,404.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:42:02,5131.731813,2927145.0,144.0,1.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:42:03,5132.731813,2927145.0,78.0,0.0,7166660.0,2927145.0,-234.0,234
2025-08-12 02:42:04,5133.731813,2877283.0,61.0,3.0,7166660.0,2877283.0,-233.0,233
2025-08-12 02:42:05,5134.731813,2927313.0,78.0,2.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:06,5135.731813,2927313.0,74.0,3.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:07,5136.731813,2927313.0,75.0,3.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:08,5137.731813,2927313.0,76.0,2.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:09,5138.731813,2927313.0,83.0,1.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:10,5139.731813,2927313.0,339.0,3.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:11,5140.731813,2927313.0,797.0,3.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:12,5141.731813,2927313.0,797.0,3.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:13,5142.731813,2927313.0,786.0,2.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:14,5143.731813,2927313.0,809.0,5.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:15,5144.731813,2927313.0,798.0,3.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:16,5145.731813,2927313.0,802.0,3.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:17,5146.731813,2927313.0,787.0,3.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:18,5147.731813,2927313.0,803.0,4.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:19,5148.731813,2927313.0,801.0,2.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:20,5149.731813,2927313.0,526.0,2.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:21,5150.731813,2927313.0,404.0,0.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:22,5151.731813,2927313.0,402.0,0.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:23,5152.731813,2927313.0,403.0,0.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:24,5153.731813,2927313.0,404.0,0.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:25,5154.731813,2927313.0,132.0,2.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:26,5155.731813,2927313.0,67.0,1.0,7166660.0,2927313.0,-234.0,234
2025-08-12 02:42:27,5156.731813,2977344.0,80.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:28,5157.731813,2977344.0,76.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:29,5158.731813,2977344.0,76.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:30,5159.731813,2977344.0,72.0,4.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:31,5160.731813,2977344.0,79.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:32,5161.731813,2977344.0,82.0,3.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:33,5162.731813,2977344.0,25.74,25.74,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:34,5163.731813,2977344.0,6.0,57.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:35,5164.731813,2977344.0,5.0,41.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:36,5165.731813,2977344.0,9.0,18.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:37,5166.731813,2977344.0,4.0,30.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:38,5167.731813,2977344.0,11.0,33.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:39,5168.731813,2977344.0,13.0,44.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:40,5169.731813,2977344.0,754.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:41,5170.731813,2977344.0,798.0,4.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:42,5171.731813,2977344.0,773.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:43,5172.731813,2977344.0,800.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:44,5173.731813,2977344.0,799.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:45,5174.731813,2977344.0,797.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:46,5175.731813,2977344.0,798.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:47,5176.731813,2977344.0,800.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:48,5177.731813,2977344.0,798.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:49,5178.731813,2977344.0,736.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:50,5179.731813,2977344.0,405.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:51,5180.731813,2977344.0,403.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:52,5181.731813,2977344.0,402.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:53,5182.731813,2977344.0,404.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:54,5183.731813,2977344.0,298.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:55,5184.731813,2977344.0,47.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:56,5185.731813,2977344.0,61.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:57,5186.731813,2977344.0,70.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:58,5187.731813,2977344.0,77.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:42:59,5188.731813,2977344.0,79.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:00,5189.731813,2977344.0,78.0,3.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:01,5190.731813,2977344.0,82.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:02,5191.731813,2977344.0,343.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:03,5192.731813,2977344.0,803.0,3.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:04,5193.731813,2977344.0,776.0,3.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:05,5194.731813,2977344.0,799.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:06,5195.731813,2977344.0,797.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:07,5196.731813,2977344.0,799.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:08,5197.731813,2977344.0,797.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:09,5198.731813,2977344.0,799.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:10,5199.731813,2977344.0,798.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:11,5200.731813,2977344.0,799.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:12,5201.731813,2977344.0,545.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:13,5202.731813,2977344.0,406.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:14,5203.731813,2977344.0,405.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:15,5204.731813,2977344.0,401.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:16,5205.731813,2977344.0,403.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:17,5206.731813,2977344.0,124.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:18,5207.731813,2977344.0,86.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:19,5208.731813,2977344.0,72.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:20,5209.731813,2977344.0,78.0,3.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:21,5210.731813,2977344.0,80.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:22,5211.731813,2977344.0,75.0,4.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:23,5212.731813,2977344.0,78.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:24,5213.731813,2977344.0,84.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:25,5214.731813,2977344.0,46.529999999999994,13.86,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:26,5215.731813,2977344.0,10.0,40.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:27,5216.731813,2977344.0,5.0,55.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:28,5217.731813,2977344.0,7.0,40.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:29,5218.731813,2977344.0,5.0,66.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:30,5219.731813,2977344.0,4.0,47.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:31,5220.731813,2977344.0,136.0,17.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:32,5221.731813,2977344.0,799.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:33,5222.731813,2977344.0,798.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:34,5223.731813,2977344.0,799.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:35,5224.731813,2977344.0,798.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:36,5225.731813,2977344.0,798.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:37,5226.731813,2977344.0,799.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:38,5227.731813,2977344.0,800.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:39,5228.731813,2977344.0,799.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:40,5229.731813,2977344.0,798.0,2.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:41,5230.731813,2977344.0,641.0,1.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:42,5231.731813,2977344.0,405.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:43,5232.731813,2977344.0,403.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:44,5233.731813,2977344.0,404.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:45,5234.731813,2977344.0,403.0,0.0,7166660.0,2977344.0,-235.0,235
2025-08-12 02:43:46,5235.731813,2877344.0,234.0,1.0,7166660.0,2877344.0,-233.0,233
2025-08-12 02:43:47,5236.731813,2877344.0,59.0,0.0,7166660.0,2877344.0,-233.0,233
2025-08-12 02:43:48,5237.731813,2927376.0,65.0,3.0,7166660.0,2927376.0,-234.0,234
2025-08-12 02:43:49,5238.731813,2927376.0,80.0,2.0,7166660.0,2927376.0,-234.0,234
2025-08-12 02:43:50,5239.731813,2927376.0,78.0,2.0,7166660.0,2927376.0,-234.0,234
2025-08-12 02:43:51,5240.731813,2927376.0,81.0,1.0,7166660.0,2927376.0,-234.0,234
2025-08-12 02:43:52,5241.731813,2977409.0,74.0,2.0,7166660.0,2977409.0,-235.0,235
2025-08-12 02:43:53,5242.731813,2977432.0,84.0,2.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:43:54,5243.731813,2977432.0,348.0,2.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:43:55,5244.731813,2977432.0,804.0,3.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:43:56,5245.731813,2977432.0,795.0,4.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:43:57,5246.731813,2977432.0,799.0,4.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:43:58,5247.731813,2977432.0,791.0,1.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:43:59,5248.731813,2977432.0,805.0,4.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:00,5249.731813,2977432.0,783.0,2.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:01,5250.731813,2977432.0,809.0,5.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:02,5251.731813,2977432.0,797.0,3.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:03,5252.731813,2977432.0,792.0,2.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:04,5253.731813,2977432.0,520.0,3.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:05,5254.731813,2977432.0,404.0,0.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:06,5255.731813,2977432.0,405.0,0.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:07,5256.731813,2977432.0,405.0,0.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:08,5257.731813,2977432.0,403.0,0.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:09,5258.731813,2977432.0,124.0,2.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:10,5259.731813,2977432.0,75.0,1.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:11,5260.731813,2977432.0,66.0,3.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:12,5261.731813,2977432.0,79.0,2.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:13,5262.731813,2977432.0,72.0,3.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:14,5263.731813,2977432.0,75.0,2.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:15,5264.731813,2977432.0,78.0,4.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:16,5265.731813,2977432.0,85.0,1.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:17,5266.731813,2977432.0,30.0,23.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:18,5267.731813,2977432.0,5.0,21.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:19,5268.731813,2977432.0,11.0,50.0,7166660.0,2977432.0,-235.0,235
2025-08-12 02:44:20,5269.731813,2927490.0,6.0,33.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:21,5270.731813,2927490.0,3.0,33.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:22,5271.731813,2927490.0,376.0,44.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:23,5272.731813,2927490.0,775.0,11.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:24,5273.731813,2927490.0,798.0,6.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:25,5274.731813,2927490.0,773.0,5.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:26,5275.731813,2927490.0,799.0,2.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:27,5276.731813,2927490.0,790.1,0.99,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:28,5277.731813,2927490.0,799.0,1.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:29,5278.731813,2927490.0,798.0,2.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:30,5279.731813,2927490.0,798.0,1.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:31,5280.731813,2927490.0,800.0,1.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:32,5281.731813,2927490.0,638.0,2.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:33,5282.731813,2927490.0,404.0,0.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:34,5283.731813,2927490.0,405.0,0.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:35,5284.731813,2927490.0,404.0,0.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:36,5285.731813,2927490.0,363.0,0.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:37,5286.731813,2927490.0,121.0,1.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:38,5287.731813,2927490.0,73.0,0.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:39,5288.731813,2927490.0,63.0,3.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:40,5289.731813,2927490.0,73.0,1.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:41,5290.731813,2927490.0,75.0,1.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:42,5291.731813,2927490.0,76.0,3.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:43,5292.731813,2927490.0,78.0,1.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:44,5293.731813,2927490.0,86.0,2.0,7166660.0,2927490.0,-234.0,234
2025-08-12 02:44:45,5294.731813,2927490.0,293.0,3.0,7166660.0,2927490.0,-234.0,234
