time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 06:05:52,1774.446502,3316214.0,796.0,6.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:53,1775.446502,3316214.0,772.0,6.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:54,1776.446502,3316214.0,799.0,2.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:55,1777.446502,3260736.0,798.0,3.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:05:56,1778.446502,3260736.0,798.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:05:57,1779.446502,3260736.0,797.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:05:58,1780.446502,3260736.0,798.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:05:59,1781.446502,3260736.0,798.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:00,1782.446502,3260736.0,798.0,1.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:01,1783.446502,3260736.0,800.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:02,1784.446502,3260736.0,798.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:03,1785.446502,3260736.0,797.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:04,1786.446502,3260736.0,799.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:05,1787.446502,3260736.0,797.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:06,1788.446502,3260736.0,798.0,3.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:07,1789.446502,3260736.0,797.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:08,1790.446502,3260736.0,798.0,1.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:09,1791.446502,3260736.0,799.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:10,1792.446502,3260736.0,798.0,3.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:11,1793.446502,3260736.0,596.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:12,1794.446502,3260736.0,403.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:13,1795.446502,3260736.0,404.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:14,1796.446502,3260736.0,403.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:15,1797.446502,3260736.0,402.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:16,1798.446502,3260736.0,403.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:17,1799.446502,3260736.0,404.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:18,1800.446502,3260736.0,403.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:19,1801.446502,3260736.0,404.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:20,1802.446502,3260736.0,403.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:21,1803.446502,3260736.0,401.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:22,1804.446502,3260736.0,66.0,1.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:23,1805.446502,3260736.0,14.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:24,1806.446502,3260736.0,100.0,1.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:25,1807.446502,3260736.0,96.0,1.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:26,1808.446502,3260736.0,99.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:27,1809.446502,3260736.0,92.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:28,1810.446502,3260736.0,97.0,0.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:29,1811.446502,3260736.0,448.0,1.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:30,1812.446502,3260736.0,773.0,4.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:31,1813.446502,3260736.0,799.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:32,1814.446502,3260736.0,797.0,1.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:33,1815.446502,3260736.0,802.0,2.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:34,1816.446502,3260736.0,799.0,3.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:35,1817.446502,3260736.0,794.0,1.0,8209836.0,3260736.0,-231.0,231
2025-08-13 06:06:36,1818.446502,3205379.0,800.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:37,1819.446502,3205379.0,800.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:38,1820.446502,3205379.0,797.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:39,1821.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:40,1822.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:41,1823.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:42,1824.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:43,1825.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:44,1826.446502,3205379.0,796.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:45,1827.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:46,1828.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:47,1829.446502,3205379.0,797.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:48,1830.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:49,1831.446502,3205379.0,798.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:50,1832.446502,3205379.0,797.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:51,1833.446502,3205379.0,603.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:52,1834.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:53,1835.446502,3205379.0,402.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:54,1836.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:55,1837.446502,3205379.0,398.02000000000004,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:56,1838.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:57,1839.446502,3205379.0,402.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:58,1840.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:06:59,1841.446502,3205379.0,402.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:00,1842.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:01,1843.446502,3205379.0,403.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:02,1844.446502,3205379.0,142.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:03,1845.446502,3205379.0,4.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:04,1846.446502,3205379.0,98.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:05,1847.446502,3205379.0,98.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:06,1848.446502,3205379.0,98.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:07,1849.446502,3205379.0,94.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:08,1850.446502,3205379.0,98.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:09,1851.446502,3205379.0,274.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:10,1852.446502,3205379.0,792.0,4.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:11,1853.446502,3205379.0,805.0,4.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:12,1854.446502,3205379.0,793.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:13,1855.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:14,1856.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:15,1857.446502,3205379.0,774.0,4.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:16,1858.446502,3205379.0,800.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:17,1859.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:18,1860.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:19,1861.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:20,1862.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:21,1863.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:22,1864.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:23,1865.446502,3205379.0,799.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:24,1866.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:25,1867.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:26,1868.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:27,1869.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:28,1870.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:29,1871.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:30,1872.446502,3205379.0,800.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:31,1873.446502,3205379.0,674.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:32,1874.446502,3205379.0,406.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:33,1875.446502,3205379.0,401.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:34,1876.446502,3205379.0,405.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:35,1877.446502,3205379.0,403.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:36,1878.446502,3205379.0,403.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:37,1879.446502,3205379.0,405.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:38,1880.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:39,1881.446502,3205379.0,403.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:40,1882.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:41,1883.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:42,1884.446502,3205379.0,244.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:43,1885.446502,3205379.0,4.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:44,1886.446502,3205379.0,85.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:45,1887.446502,3205379.0,95.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:46,1888.446502,3205379.0,96.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:47,1889.446502,3205379.0,97.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:48,1890.446502,3205379.0,96.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:49,1891.446502,3205379.0,173.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:50,1892.446502,3205379.0,796.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:51,1893.446502,3205379.0,792.0,4.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:52,1894.446502,3205379.0,806.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:53,1895.446502,3205379.0,795.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:54,1896.446502,3205379.0,792.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:55,1897.446502,3205379.0,805.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:56,1898.446502,3205379.0,796.0,4.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:57,1899.446502,3205379.0,775.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:58,1900.446502,3205379.0,797.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:07:59,1901.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:00,1902.446502,3205379.0,799.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:01,1903.446502,3205379.0,797.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:02,1904.446502,3205379.0,800.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:03,1905.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:04,1906.446502,3205379.0,799.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:05,1907.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:06,1908.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:07,1909.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:08,1910.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:09,1911.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:10,1912.446502,3205379.0,796.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:11,1913.446502,3205379.0,726.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:12,1914.446502,3205379.0,421.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:13,1915.446502,3205379.0,403.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:14,1916.446502,3205379.0,400.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:15,1917.446502,3205379.0,403.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:16,1918.446502,3205379.0,403.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:17,1919.446502,3205379.0,403.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:18,1920.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:19,1921.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:20,1922.446502,3205379.0,403.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:21,1923.446502,3205379.0,404.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:22,1924.446502,3205379.0,271.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:23,1925.446502,3205379.0,3.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:24,1926.446502,3205379.0,62.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:25,1927.446502,3205379.0,99.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:26,1928.446502,3205379.0,95.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:27,1929.446502,3205379.0,96.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:28,1930.446502,3205379.0,85.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:29,1931.446502,3205379.0,99.0,0.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:30,1932.446502,3205379.0,742.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:31,1933.446502,3205379.0,774.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:32,1934.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:33,1935.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:34,1936.446502,3205379.0,799.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:35,1937.446502,3205379.0,797.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:36,1938.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:37,1939.446502,3205379.0,800.0,4.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:38,1940.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:39,1941.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:40,1942.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:41,1943.446502,3205379.0,798.0,1.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:42,1944.446502,3205379.0,800.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:43,1945.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:44,1946.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:45,1947.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:46,1948.446502,3205379.0,797.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:47,1949.446502,3205379.0,799.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:48,1950.446502,3205379.0,798.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:49,1951.446502,3205379.0,798.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:50,1952.446502,3205379.0,797.0,3.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:51,1953.446502,3205379.0,786.0,2.0,8209836.0,3205379.0,-230.0,230
2025-08-13 06:08:52,1954.446502,2928028.0,460.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:08:53,1955.446502,2928028.0,402.0,1.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:08:54,1956.446502,2928028.0,404.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:08:55,1957.446502,2928028.0,404.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:08:56,1958.446502,2928028.0,403.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:08:57,1959.446502,2928028.0,404.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:08:58,1960.446502,2928028.0,402.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:08:59,1961.446502,2928028.0,404.0,1.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:00,1962.446502,2928028.0,404.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:01,1963.446502,2928028.0,403.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:02,1964.446502,2928028.0,346.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:03,1965.446502,2928028.0,20.0,2.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:04,1966.446502,2928028.0,43.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:05,1967.446502,2928028.0,101.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:06,1968.446502,2928028.0,94.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:07,1969.446502,2928028.0,96.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:08,1970.446502,2928028.0,89.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:09,1971.446502,2928028.0,95.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:10,1972.446502,2928028.0,204.0,2.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:11,1973.446502,2928028.0,800.0,2.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:12,1974.446502,2928028.0,798.0,3.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:13,1975.446502,2928028.0,797.0,2.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:14,1976.446502,2928028.0,797.0,3.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:15,1977.446502,2928028.0,797.0,3.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:16,1978.446502,2928028.0,795.0,2.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:17,1979.446502,2928028.0,801.0,3.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:18,1980.446502,2928028.0,797.0,3.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:19,1981.446502,2928028.0,801.0,4.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:20,1982.446502,2928028.0,772.0,5.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:21,1983.446502,2928028.0,798.0,5.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:22,1984.446502,2928028.0,798.0,4.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:23,1985.446502,2928028.0,799.0,1.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:24,1986.446502,2928028.0,798.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:25,1987.446502,2928028.0,799.0,1.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:26,1988.446502,2928028.0,799.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:27,1989.446502,2928028.0,798.0,1.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:28,1990.446502,2928028.0,800.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:29,1991.446502,2928028.0,798.0,1.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:30,1992.446502,2928028.0,799.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:31,1993.446502,2928028.0,798.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:32,1994.446502,2928028.0,683.17,0.99,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:33,1995.446502,2928028.0,404.0,2.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:34,1996.446502,2928028.0,404.0,1.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:35,1997.446502,2928028.0,403.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:36,1998.446502,2928028.0,404.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:37,1999.446502,2928028.0,403.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:38,2000.446502,2928028.0,402.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:39,2001.446502,2928028.0,404.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:40,2002.446502,2928028.0,404.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:41,2003.446502,2928028.0,402.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:42,2004.446502,2928028.0,404.0,1.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:43,2005.446502,2928028.0,235.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:44,2006.446502,2928028.0,2.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:45,2007.446502,2928028.0,93.0,0.0,8209836.0,2928028.0,-225.0,225
2025-08-13 06:09:46,2008.446502,2983517.0,95.0,0.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:47,2009.446502,2983517.0,93.0,0.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:48,2010.446502,2983517.0,91.0,0.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:49,2011.446502,2983517.0,94.0,0.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:50,2012.446502,2983517.0,99.0,0.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:51,2013.446502,2983517.0,633.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:52,2014.446502,2983517.0,796.0,4.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:53,2015.446502,2983517.0,800.0,3.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:54,2016.446502,2983517.0,794.0,4.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:55,2017.446502,2983517.0,798.0,3.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:56,2018.446502,2983517.0,795.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:57,2019.446502,2983517.0,801.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:58,2020.446502,2983517.0,796.0,3.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:09:59,2021.446502,2983517.0,787.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:10:00,2022.446502,2983517.0,784.0,3.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:10:01,2023.446502,2983517.0,800.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:10:02,2024.446502,2983517.0,798.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:10:03,2025.446502,2983517.0,798.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:10:04,2026.446502,2983517.0,801.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:10:05,2027.446502,2983517.0,797.0,2.0,8209836.0,2983517.0,-226.0,226
2025-08-13 06:10:06,2028.446502,2928269.0,797.0,1.0,8209836.0,2928269.0,-225.0,225
2025-08-13 06:10:07,2029.446502,2928269.0,801.0,2.0,8209836.0,2928269.0,-225.0,225
2025-08-13 06:10:08,2030.446502,2928269.0,798.0,2.0,8209836.0,2928269.0,-225.0,225
2025-08-13 06:10:09,2031.446502,2928269.0,799.0,2.0,8209836.0,2928269.0,-225.0,225
2025-08-13 06:10:10,2032.446502,2928269.0,798.0,3.0,8209836.0,2928269.0,-225.0,225
2025-08-13 06:10:11,2033.446502,2928269.0,799.0,2.0,8209836.0,2928269.0,-225.0,225
2025-08-13 06:10:12,2034.446502,2928269.0,797.0,3.0,8209836.0,2928269.0,-225.0,225
2025-08-13 06:10:13,2035.446502,2928269.0,474.0,2.0,8209836.0,2928269.0,-225.0,225
2025-08-13 06:10:14,2036.446502,2872830.0,405.0,0.0,8209836.0,2872830.0,-224.0,224
2025-08-13 06:10:15,2037.446502,2872830.0,404.0,0.0,8209836.0,2872830.0,-224.0,224
2025-08-13 06:10:16,2038.446502,2872830.0,404.0,0.0,8209836.0,2872830.0,-224.0,224
2025-08-13 06:10:17,2039.446502,2872830.0,404.0,0.0,8209836.0,2872830.0,-224.0,224
2025-08-13 06:10:18,2040.446502,2872830.0,402.0,0.0,8209836.0,2872830.0,-224.0,224
2025-08-13 06:10:19,2041.446502,2872830.0,404.0,0.0,8209836.0,2872830.0,-224.0,224
