time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 16:27:34,836.434548,500442872.0,51.0,1.0,26094660.0,599053917.0,-1838.0,1808
2025-07-27 16:27:35,837.434548,635349179.0,89.0,0.0,25283124.0,500442872.0,-1797.0,1864
2025-07-27 16:27:36,838.434548,635349179.0,70.0,1.0,25688892.0,635349179.0,155243.0,1864
2025-07-27 16:27:37,839.434548,0.0,0.0,0.0,25521752.0,635349179.0,293043.0,0
2025-07-27 16:27:38,840.434548,635349179.0,2349.0,0.0,25688892.0,635349179.0,201515.0,1864
2025-07-27 16:27:39,841.434548,635349179.0,6319.0,1.0,25688892.0,635349179.0,-1853.0,1864
2025-07-27 16:27:40,842.434548,1222695650.0,9735.0,1.0,25856032.0,611347825.0,-1843.0,3708
2025-07-27 16:27:41,843.434548,486044740.0,78.0,1.0,26094660.0,611347825.0,-1843.0,1802
2025-07-27 16:27:42,844.434548,621147288.0,82.0,0.0,25283124.0,486044740.0,-1791.0,1858
2025-07-27 16:27:43,845.434548,621147288.0,72.0,0.0,25688892.0,621147288.0,245993.0,1858
2025-07-27 16:27:44,846.434548,0.0,0.0,0.0,25521752.0,621147288.0,293961.0,0
2025-07-27 16:27:45,847.434548,621147288.0,4169.0,3.0,25688892.0,621147288.0,109865.0,1858
2025-07-27 16:27:46,848.434548,621147288.0,6415.0,0.0,25688892.0,621147288.0,-1847.0,1858
2025-07-27 16:27:47,849.434548,1078117604.0,7723.0,3.0,25688892.0,657550084.0,-1862.0,3657
2025-07-27 16:27:48,850.434548,694352519.0,102.0,0.0,25856032.0,476512596.0,-1787.0,1879
2025-07-27 16:27:49,851.434548,614331642.0,72.0,0.0,25688892.0,638407443.0,44546.0,1855
2025-07-27 16:27:50,852.434548,614331642.0,73.0,0.0,25688892.0,614331642.0,295476.0,1855
2025-07-27 16:27:51,853.434548,0.0,0.0,0.0,25521852.0,614331642.0,296700.0,0
2025-07-27 16:27:52,854.434548,614331642.0,6295.0,8.0,25688992.0,614331642.0,11252.0,1855
2025-07-27 16:27:53,855.434548,471783281.0,6416.0,3.0,25688992.0,471763593.0,-1785.0,1975
2025-07-27 16:27:54,856.434548,1141854902.0,5628.0,1.0,25856132.0,657986588.0,-1862.0,3495
2025-07-27 16:27:55,857.434548,483888002.0,92.0,0.0,25688992.0,483888002.0,-1790.0,1801
2025-07-27 16:27:56,858.434548,573534299.0,72.0,3.0,25688992.0,483888002.0,144002.0,1838
2025-07-27 16:27:57,859.434548,0.0,0.0,0.0,25521852.0,573534299.0,291037.0,0
2025-07-27 16:27:58,860.434548,573534299.0,1758.0,0.0,25688992.0,573534299.0,214877.0,1838
2025-07-27 16:27:59,861.434548,573534299.0,6419.0,2.0,25688992.0,573534299.0,-1827.0,1838
2025-07-27 16:28:00,862.434548,1081826170.0,10121.0,1.0,25856132.0,471856303.0,-1785.0,3649
2025-07-27 16:28:01,863.434548,313224.0,0.0,0.0,25521804.0,609969867.0,-1842.0,714
2025-07-27 16:28:02,864.434548,1118150021.0,148.0,2.0,25856084.0,479173252.0,-1788.0,2950
2025-07-27 16:28:03,865.434548,639289993.0,75.0,0.0,25688944.0,639289993.0,220546.0,1865
2025-07-27 16:28:04,866.434548,0.0,0.0,0.0,25521804.0,639289993.0,292498.0,0
2025-07-27 16:28:05,867.434548,639289993.0,2633.0,0.0,25688944.0,639289993.0,136754.0,1865
2025-07-27 16:28:06,868.434548,639289993.0,6418.0,0.0,25688944.0,639289993.0,-1854.0,1865
2025-07-27 16:28:07,869.434548,1327345628.0,9381.0,3.0,25856084.0,663672814.0,-1864.0,3750
2025-07-27 16:28:08,870.434548,486579519.0,83.0,1.0,26094712.0,663672814.0,-1864.0,1802
2025-07-27 16:28:09,871.434548,645340110.0,74.0,0.0,25283176.0,486579519.0,-1791.0,1867
2025-07-27 16:28:10,872.434548,645340110.0,70.0,1.0,25688944.0,645340110.0,256776.0,1867
2025-07-27 16:28:11,873.434548,101495.0,0.0,0.0,25521804.0,645340110.0,314136.0,407
2025-07-27 16:28:12,874.434548,645321206.0,4254.0,0.0,25688944.0,645340110.0,78880.0,1827
2025-07-27 16:28:13,875.434548,645260135.0,6411.0,0.0,25688944.0,645340110.0,-1856.0,1565
2025-07-27 16:28:14,876.434548,500694380.0,6463.0,1.0,25688944.0,499634013.0,-1796.0,2866
2025-07-27 16:28:15,877.434548,470649947.0,1293.0,1.0,25688944.0,470545902.0,-1784.0,1827
2025-07-27 16:28:16,878.434548,1049454655.0,175.0,1.0,25856084.0,533788207.0,15030.0,2479
2025-07-27 16:28:17,879.434548,516833476.0,70.0,0.0,25688944.0,516833476.0,309373.0,1814
2025-07-27 16:28:18,880.434548,0.0,0.0,0.0,25521804.0,516833476.0,312997.0,0
2025-07-27 16:28:19,881.434548,516833476.0,6471.0,11.0,25688944.0,516833476.0,10741.0,1814
2025-07-27 16:28:20,882.434548,463345591.0,6413.0,1.0,25688944.0,463320028.0,-1781.0,1996
2025-07-27 16:28:21,883.434548,986242145.0,5508.0,4.0,25856084.0,522334963.0,-1805.0,3404
2025-07-27 16:28:22,884.434548,541904029.0,93.0,1.0,26094712.0,463932745.0,-1781.0,1824
2025-07-27 16:28:23,885.434548,541904029.0,68.0,0.0,25688944.0,541904029.0,159795.0,1824
2025-07-27 16:28:24,886.434548,0.0,0.0,0.0,25116036.0,541904029.0,310579.0,0
2025-07-27 16:28:25,887.434548,541904029.0,3087.0,0.0,25688944.0,541904029.0,179547.0,1824
2025-07-27 16:28:26,888.434548,541904029.0,6415.0,0.0,25688944.0,541904029.0,-1813.0,1824
2025-07-27 16:28:27,889.434548,463944495.0,6416.0,2.0,25688944.0,463944495.0,-1781.0,1792
2025-07-27 16:28:28,890.434548,1225503681.0,2511.0,4.0,25856084.0,673630248.0,-1867.0,3706
2025-07-27 16:28:29,891.434548,551873433.0,72.0,0.0,25688944.0,551873433.0,-1817.0,1828
2025-07-27 16:28:30,892.434548,551873433.0,68.0,0.0,25688944.0,551873433.0,308439.0,1828
2025-07-27 16:28:31,893.434548,0.0,0.0,0.0,25521804.0,551873433.0,311159.0,0
2025-07-27 16:28:32,894.434548,551873433.0,6099.0,1.0,25689044.0,551873433.0,30311.0,1828
2025-07-27 16:28:33,895.434548,464026516.0,6392.0,2.0,25689044.0,464026516.0,-1781.0,1792
2025-07-27 16:28:34,896.434548,1016016963.0,5913.0,6.0,25856184.0,549514732.0,-1816.0,3620
2025-07-27 16:28:35,897.434548,238203542.0,95.0,0.0,25521904.0,466502231.0,-1782.0,1720
2025-07-27 16:28:36,898.434548,900175006.0,67.0,0.0,26261952.0,566744432.0,140697.0,1950
2025-07-27 16:28:37,899.434548,0.0,0.0,0.0,25116136.0,571634116.0,310815.0,0
2025-07-27 16:28:38,900.434548,571634116.0,2684.0,0.0,25689044.0,571634116.0,198375.0,1836
2025-07-27 16:28:39,901.434548,571634116.0,6418.0,2.0,25689044.0,571634116.0,-1825.0,1836
2025-07-27 16:28:40,902.434548,1010517135.0,9296.0,2.0,25856184.0,468954675.0,-1783.0,3617
2025-07-27 16:28:41,903.434548,865692.0,0.0,0.0,25521904.0,541562460.0,-1812.0,1058
2025-07-27 16:28:42,904.434548,991865404.0,167.0,2.0,25856184.0,446156898.0,-1773.0,2551
2025-07-27 16:28:43,905.434548,546574198.0,68.0,1.0,25688992.0,546574198.0,281866.0,1825
2025-07-27 16:28:44,906.434548,0.0,0.0,0.0,25521852.0,546574198.0,311754.0,0
2025-07-27 16:28:45,907.434548,546574198.0,5450.0,0.0,25688992.0,546574198.0,56298.0,1825
2025-07-27 16:28:46,908.434548,480445706.0,6418.0,0.0,25688992.0,480445706.0,-1787.0,1798
2025-07-27 16:28:47,909.434548,448876551.0,6349.0,1.0,25688992.0,448606170.0,-1774.0,2451
2025-07-27 16:28:48,910.434548,494429795.0,121.0,2.0,25688992.0,448620750.0,-1774.0,2717
2025-07-27 16:28:49,911.434548,1072022194.0,163.0,0.0,25856132.0,559050810.0,120565.0,2062
2025-07-27 16:28:50,912.434548,0.0,0.0,0.0,25521852.0,559050810.0,308685.0,0
2025-07-27 16:28:51,913.434548,559050810.0,2113.0,0.0,25688992.0,559050810.0,220653.0,1830
2025-07-27 16:28:52,914.434548,559050810.0,6418.0,1.0,25688992.0,559050810.0,-1819.0,1830
2025-07-27 16:28:53,915.434548,1020069912.0,9837.0,0.0,25856132.0,446203263.0,-1773.0,3620
2025-07-27 16:28:54,916.434548,448693602.0,78.0,0.0,25688992.0,573866649.0,-1825.0,1785
2025-07-27 16:28:55,917.434548,571550283.0,75.0,0.0,25688992.0,448693602.0,-1774.0,1835
2025-07-27 16:28:56,918.434548,571550283.0,67.0,0.0,25688992.0,571550283.0,254640.0,1835
2025-07-27 16:28:57,919.434548,0.0,0.0,0.0,25521852.0,571550283.0,311448.0,0
2025-07-27 16:28:58,920.434548,571550283.0,4849.0,2.0,25688992.0,571550283.0,83800.0,1835
2025-07-27 16:28:59,921.434548,571550283.0,6419.0,0.0,25688992.0,571550283.0,-1824.0,1835
2025-07-27 16:29:00,922.434548,450132937.0,6420.0,3.0,25688992.0,448694120.0,-1774.0,3023
2025-07-27 16:29:01,923.434548,886204786.0,787.0,1.0,26261900.0,441360832.0,-1771.0,2328
2025-07-27 16:29:02,924.434548,515287605.0,61.0,1.0,25283224.0,446282771.0,13667.0,1812
2025-07-27 16:29:03,925.434548,515287605.0,69.0,0.0,25688992.0,515287605.0,314951.0,1812
2025-07-27 16:29:04,926.434548,0.0,0.0,0.0,25521852.0,515287605.0,312303.0,0
2025-07-27 16:29:05,927.434548,515287605.0,6511.0,1.0,25688992.0,515287605.0,7263.0,1812
2025-07-27 16:29:06,928.434548,449250351.0,6418.0,2.0,25688992.0,448838282.0,-1774.0,2594
2025-07-27 16:29:07,929.434548,899747231.0,5460.0,3.0,25856132.0,448838282.0,-1774.0,2762
2025-07-27 16:29:08,930.434548,505581875.0,95.0,0.0,25688992.0,451321018.0,-1775.0,1808
2025-07-27 16:29:09,931.434548,505581875.0,75.0,0.0,25688992.0,505581875.0,137779.0,1808
2025-07-27 16:29:10,932.434548,0.0,0.0,0.0,25521852.0,505581875.0,307651.0,0
2025-07-27 16:29:11,933.434548,505581875.0,2416.0,0.0,25688992.0,505581875.0,204539.0,1808
2025-07-27 16:29:12,934.434548,505581875.0,6418.0,1.0,25688992.0,505581875.0,-1797.0,1808
2025-07-27 16:29:13,935.434548,1063076911.0,9523.0,5.0,25856232.0,458756259.0,-1778.0,3637
2025-07-27 16:29:14,936.434548,456019.0,0.0,2.0,25521952.0,604320652.0,-1837.0,843
2025-07-27 16:29:15,937.434548,1309712910.0,160.0,0.0,25856232.0,658769510.0,-1859.0,2894
2025-07-27 16:29:16,938.434548,651399419.0,66.0,1.0,25689092.0,651399419.0,269048.0,1867
2025-07-27 16:29:17,939.434548,0.0,0.0,0.0,25521952.0,651399419.0,309288.0,0
2025-07-27 16:29:18,940.434548,651399419.0,5132.0,22.0,25689092.0,651399419.0,71456.0,1867
2025-07-27 16:29:19,941.434548,634118001.0,6415.0,0.0,25689092.0,634118001.0,-1849.0,1860
2025-07-27 16:29:20,942.434548,629434667.0,6416.0,2.0,25689092.0,626877427.0,-1846.0,3368
2025-07-27 16:29:21,943.434548,1058685676.0,498.0,2.0,25856232.0,466299121.0,-1781.0,2125
2025-07-27 16:29:22,944.434548,594943795.0,75.0,0.0,25689092.0,594943795.0,91767.0,1844
2025-07-27 16:29:23,945.434548,0.0,0.0,0.0,25521900.0,594943795.0,314023.0,0
2025-07-27 16:29:24,946.434548,594943795.0,1665.0,0.0,25689040.0,594943795.0,244071.0,1844
2025-07-27 16:29:25,947.434548,594943795.0,6437.0,0.0,25689040.0,594943795.0,-1833.0,1844
2025-07-27 16:29:26,948.434548,997049102.0,10281.0,3.0,26261948.0,453972358.0,-1776.0,3610
2025-07-27 16:29:27,949.434548,453998418.0,70.0,1.0,25283272.0,543076744.0,-1812.0,1787
2025-07-27 16:29:28,950.434548,491158326.0,80.0,0.0,25689040.0,453998418.0,-1776.0,1802
2025-07-27 16:29:29,951.434548,550689497.0,70.0,0.0,25689040.0,491158326.0,248057.0,1826
2025-07-27 16:29:30,952.434548,0.0,0.0,0.0,25521900.0,550689497.0,309801.0,0
2025-07-27 16:29:31,953.434548,550689497.0,4802.0,0.0,25689040.0,550689497.0,92081.0,1826
2025-07-27 16:29:32,954.434548,550689497.0,6411.0,1.0,25689040.0,550689497.0,-1815.0,1826
2025-07-27 16:29:33,955.434548,451688793.0,6414.0,2.0,25689040.0,451585803.0,-1775.0,2196
2025-07-27 16:29:34,956.434548,900627835.0,861.0,1.0,25856180.0,449124790.0,-1774.0,3161
2025-07-27 16:29:35,957.434548,585683011.0,77.0,3.0,25689040.0,451606035.0,72985.0,1840
2025-07-27 16:29:36,958.434548,0.0,0.0,0.0,25521900.0,585683011.0,306163.0,0
2025-07-27 16:29:37,959.434548,585683011.0,1162.0,1.0,25689040.0,585683011.0,270779.0,1840
2025-07-27 16:29:38,960.434548,585683011.0,6410.0,0.0,25689040.0,585683011.0,-1829.0,1840
2025-07-27 16:29:39,961.434548,1049862648.0,10820.0,2.0,25856180.0,446722820.0,-1773.0,3631
2025-07-27 16:29:40,962.434548,737745.0,0.0,1.0,25521900.0,603139828.0,-1836.0,1002
2025-07-27 16:29:41,963.434548,900158786.0,152.0,1.0,26261948.0,449205699.0,-1774.0,2569
2025-07-27 16:29:42,964.434548,568544801.0,74.0,0.0,25283272.0,451690832.0,219409.0,1833
2025-07-27 16:29:43,965.434548,0.0,0.0,0.0,25521900.0,568544801.0,299810.0,0
2025-07-27 16:29:44,966.434548,568544801.0,3901.0,0.0,25689040.0,568544801.0,130722.0,1833
2025-07-27 16:29:45,967.434548,568544801.0,6417.0,1.0,25689040.0,568544801.0,-1822.0,1833
2025-07-27 16:29:46,968.434548,888555912.0,7951.0,2.0,25856180.0,444277956.0,-1772.0,3566
2025-07-27 16:29:47,969.434548,478764.0,0.0,0.0,25521900.0,444277956.0,-1772.0,859
2025-07-27 16:29:48,970.434548,436472824.0,105.0,0.0,25689040.0,436844048.0,36039.0,1340
2025-07-27 16:29:49,971.434548,886032863.0,145.0,0.0,25856180.0,436844048.0,303407.0,3146
2025-07-27 16:29:50,972.434548,0.0,0.0,0.0,25521900.0,449296355.0,297266.0,0
2025-07-27 16:29:51,973.434548,558895475.0,6430.0,3.0,25689040.0,558895475.0,11518.0,1829
2025-07-27 16:29:52,974.434548,579046274.0,6418.0,0.0,25689040.0,578827314.0,-1826.0,2436
2025-07-27 16:29:53,975.434548,561254944.0,5404.0,0.0,25689040.0,561415692.0,-1819.0,1539
2025-07-27 16:29:54,976.434548,921010504.0,144.0,3.0,25856280.0,459287701.0,-1778.0,3271
2025-07-27 16:29:55,977.434548,461781015.0,64.0,0.0,25689140.0,461781015.0,174717.0,1790
2025-07-27 16:29:56,978.434548,0.0,0.0,0.0,25522000.0,461781015.0,304837.0,0
2025-07-27 16:29:57,979.434548,551586525.0,3107.0,1.0,25689140.0,551586525.0,170433.0,1826
2025-07-27 16:29:58,980.434548,551586525.0,6415.0,0.0,25689140.0,551586525.0,-1815.0,1826
2025-07-27 16:29:59,981.434548,466384910.0,6420.0,1.0,25689140.0,464311533.0,-1780.0,3202
2025-07-27 16:30:00,982.434548,532212193.0,2422.0,0.0,25689140.0,531728330.0,-1807.0,1918
2025-07-27 16:30:01,983.434548,1228387354.0,168.0,1.0,25856280.0,609213284.0,-1838.0,2192
2025-07-27 16:30:02,984.434548,2211458.0,0.0,0.0,25522000.0,621731310.0,288285.0,1440
2025-07-27 16:30:03,985.434548,619519852.0,73.0,0.0,25689140.0,621731310.0,303157.0,414
2025-07-27 16:30:04,986.434548,621731310.0,5476.0,2.0,25689088.0,621731310.0,58389.0,1854
2025-07-27 16:30:05,987.434548,621731310.0,6353.46,0.99,25689088.0,621731310.0,-1843.0,1854
2025-07-27 16:30:06,988.434548,566909974.0,6376.0,4.0,25689088.0,566871606.0,-1821.0,2082
2025-07-27 16:30:07,989.434548,908785858.0,252.0,2.0,25856228.0,454412113.0,-1776.0,3324
2025-07-27 16:30:08,990.434548,594582801.0,72.73,0.0,25689088.0,454412113.0,104720.0,1843
2025-07-27 16:30:09,991.434548,0.0,0.0,0.0,25521948.0,594582801.0,294774.06,0
2025-07-27 16:30:10,992.434548,594582801.0,1399.0100000000002,0.0,25689088.0,594582801.0,250865.03,1843
2025-07-27 16:30:11,993.434548,594582801.0,6417.0,1.0,25689088.0,594582801.0,-1832.0,1843
2025-07-27 16:30:12,994.434548,504245096.0,6315.0,20.0,25689088.0,451971810.0,-1775.0,3390
2025-07-27 16:30:13,995.434548,586285408.0,4335.0,0.0,25689088.0,637249981.0,-1849.0,1455
2025-07-27 16:30:14,996.434548,1005518203.0,150.0,2.0,25856228.0,462019436.0,-1779.0,2414
2025-07-27 16:30:15,997.434548,541448630.0,74.0,0.0,25689088.0,544807480.0,211180.0,1821
2025-07-27 16:30:16,998.434548,0.0,0.0,0.0,25521948.0,541448630.0,302318.0,0
2025-07-27 16:30:17,999.434548,541448630.0,3772.0,1.0,25689088.0,541448630.0,136430.0,1821
2025-07-27 16:30:18,1000.434548,541448630.0,6417.0,0.0,25689088.0,541448630.0,-1810.0,1821
2025-07-27 16:30:19,1001.434548,454120567.0,6418.0,2.0,25689088.0,453746638.0,-1775.0,2561
2025-07-27 16:30:20,1002.434548,917255423.0,1890.0,1.0,26261996.0,458814676.0,-1777.0,2801
2025-07-27 16:30:21,1003.434548,569343726.0,66.0,0.0,25283320.0,458814676.0,2007.0,1832
2025-07-27 16:30:22,1004.434548,569343726.0,71.0,0.0,25689088.0,569343726.0,299963.0,1832
2025-07-27 16:30:23,1005.434548,0.0,0.0,0.0,25521948.0,569343726.0,304723.0,0
2025-07-27 16:30:24,1006.434548,569343726.0,5852.0,0.0,25689088.0,569343726.0,41427.0,1832
2025-07-27 16:30:25,1007.434548,569343726.0,6418.0,1.0,25689088.0,569343726.0,-1821.0,1832
2025-07-27 16:30:26,1008.434548,636768434.0,6088.0,1.0,25689088.0,634742198.0,-1847.0,3259
2025-07-27 16:30:27,1009.434548,1044089875.0,147.0,2.0,25856228.0,458959317.0,-1777.0,2226
2025-07-27 16:30:28,1010.434548,348501510.0,73.0,0.0,25521948.0,587156794.0,119132.0,1764
2025-07-27 16:30:29,1011.434548,238655284.0,0.0,0.0,25689088.0,587156794.0,301340.0,75
2025-07-27 16:30:30,1012.434548,587156794.0,1934.0,1.0,25689088.0,587156794.0,229404.0,1839
2025-07-27 16:30:31,1013.434548,587156794.0,6417.0,0.0,25689088.0,587156794.0,-1828.0,1839
2025-07-27 16:30:32,1014.434548,1018117169.0,10046.0,0.0,25689088.0,471527978.0,-1782.0,3620
2025-07-27 16:30:33,1015.434548,28110940.0,0.0,1.0,25689088.0,574682988.0,-1823.0,174
2025-07-27 16:30:34,1016.434548,1033821065.0,159.0,1.0,25856228.0,458993016.0,-1777.0,3455
2025-07-27 16:30:35,1017.434548,574845192.0,70.0,0.0,25689188.0,574845192.0,253625.0,1834
2025-07-27 16:30:36,1018.434548,0.0,0.0,0.0,25522048.0,574845192.0,302521.0,0
2025-07-27 16:30:37,1019.434548,574845192.0,4739.0,2.0,25689188.0,574845192.0,93745.0,1834
2025-07-27 16:30:38,1020.434548,574845192.0,6411.0,0.0,25689188.0,574845192.0,-1823.0,1834
2025-07-27 16:30:39,1021.434548,459035320.0,6418.0,2.0,25689188.0,459035320.0,-1777.0,1788
2025-07-27 16:30:40,1022.434548,449861265.0,753.0,1.0,25689188.0,449057077.0,-1773.0,2816
2025-07-27 16:30:41,1023.434548,1078831596.0,168.0,1.0,25856328.0,534764500.0,75257.0,2608
2025-07-27 16:30:42,1024.434548,0.0,0.0,0.0,25522048.0,544871284.0,297669.0,0
2025-07-27 16:30:43,1025.434548,544871284.0,843.0,1.0,25689188.0,544871284.0,277005.0,1822
2025-07-27 16:30:44,1026.434548,544871284.0,6494.0,0.0,25689188.0,544871284.0,-1811.0,1822
2025-07-27 16:30:45,1027.434548,996542807.0,11033.0,3.0,25856276.0,446559537.0,-1772.0,3607
2025-07-27 16:30:46,1028.434548,90390.0,0.0,0.0,25521996.0,549983270.0,-1813.0,384
2025-07-27 16:30:47,1029.434548,450011534.0,66.0,1.0,25689136.0,449102271.0,-1773.0,2504
2025-07-27 16:30:48,1030.434548,692182699.0,88.0,0.0,25689136.0,691485629.0,185235.0,2090
2025-07-27 16:30:49,1031.434548,684790387.0,66.0,1.0,25689136.0,686487110.0,303877.0,564
2025-07-27 16:30:50,1032.434548,686487110.0,3315.0,0.0,25689136.0,686487110.0,160645.0,1878
2025-07-27 16:30:51,1033.434548,686487110.0,6418.0,0.0,25689136.0,686487110.0,-1867.0,1878
2025-07-27 16:30:52,1034.434548,451680124.0,6417.0,0.0,25689136.0,451680124.0,-1774.0,1785
2025-07-27 16:30:53,1035.434548,458845561.0,2216.0,18.0,25689136.0,456748507.0,-1776.0,3203
2025-07-27 16:30:54,1036.434548,713969189.0,165.0,1.0,25689136.0,456748507.0,10512.0,2099
2025-07-27 16:30:55,1037.434548,672615407.0,74.0,0.0,25689136.0,528725108.0,296588.0,1869
2025-07-27 16:30:56,1038.434548,125517073.0,0.0,0.0,25689136.0,528725108.0,303668.0,33
2025-07-27 16:30:57,1039.434548,528725108.0,5897.0,0.0,25689136.0,528725108.0,37404.0,1815
2025-07-27 16:30:58,1040.434548,528725108.0,6426.0,1.0,25689136.0,528725108.0,-1804.0,1815
2025-07-27 16:30:59,1041.434548,455557833.0,6097.0,2.0,25689136.0,455381640.0,-1775.0,2323
2025-07-27 16:31:00,1042.434548,472358257.0,64.0,0.0,25689136.0,437738068.0,-1768.0,2829
2025-07-27 16:31:01,1043.434548,630591223.0,163.0,2.0,25689136.0,440270567.0,128239.0,1906
2025-07-27 16:31:02,1044.434548,329119695.0,0.0,0.0,25689136.0,554236733.0,300570.0,112
2025-07-27 16:31:03,1045.434548,554236733.0,2148.0,1.0,25689136.0,554236733.0,221154.0,1825
2025-07-27 16:31:04,1046.434548,554236733.0,6415.0,0.0,25689136.0,554236733.0,-1814.0,1825
2025-07-27 16:31:05,1047.434548,1012333058.0,9814.0,2.0,25856276.0,445335998.0,-1771.0,3612
2025-07-27 16:31:06,1048.434548,71007493.0,0.0,3.0,25521996.0,566997060.0,-1819.0,1622
2025-07-27 16:31:07,1049.434548,579546644.0,80.0,0.0,25689136.0,556957140.0,-1815.0,1846
2025-07-27 16:31:08,1050.434548,1071057767.0,143.0,1.0,25856276.0,582327382.0,259687.0,2030
2025-07-27 16:31:09,1051.434548,0.0,0.0,0.0,25521996.0,582327382.0,306263.0,0
2025-07-27 16:31:10,1052.434548,582327382.0,4930.0,13.0,25689136.0,582327382.0,83935.0,1836
2025-07-27 16:31:11,1053.434548,582327382.0,6417.0,0.0,25689136.0,582327382.0,-1825.0,1836
2025-07-27 16:31:12,1054.434548,577385211.0,6413.0,8.0,25689136.0,574803176.0,-1822.0,3349
2025-07-27 16:31:13,1055.434548,918608795.0,733.0,2.0,25856276.0,460595415.0,-1777.0,2060
2025-07-27 16:31:14,1056.434548,231506704.0,75.0,0.0,25521996.0,460595415.0,66327.0,1716
2025-07-27 16:31:15,1057.434548,356722110.0,0.0,0.0,25689136.0,587658333.0,297493.0,1039
2025-07-27 16:31:16,1058.434548,587087852.0,444.0,0.0,25689236.0,587658333.0,286109.0,921
2025-07-27 16:31:17,1059.434548,587658333.0,6671.0,2.0,25689236.0,587658333.0,-1827.0,1838
2025-07-27 16:31:18,1060.434548,457718805.0,6441.0,2.0,25689236.0,455526497.0,-1775.0,3222
2025-07-27 16:31:19,1061.434548,1015725910.0,4926.0,1.0,25856376.0,564889306.0,-1818.0,2178
2025-07-27 16:31:20,1062.434548,2245044.0,0.0,0.0,25522096.0,453028912.0,-1774.0,1447
2025-07-27 16:31:21,1063.434548,538332463.0,84.0,0.0,25689236.0,539596775.0,173800.0,1470
2025-07-27 16:31:22,1064.434548,538616043.0,70.0,1.0,25689236.0,539596775.0,303576.0,721
2025-07-27 16:31:23,1065.434548,539596775.0,3052.0,0.0,25689236.0,539596775.0,172560.0,1819
2025-07-27 16:31:24,1066.434548,539596775.0,6413.0,0.0,25689236.0,539596775.0,-1808.0,1819
2025-07-27 16:31:25,1067.434548,450528052.0,6442.0,1.0,25689236.0,450528052.0,-1773.0,1784
2025-07-27 16:31:26,1068.434548,738442081.0,2489.0,2.0,25689184.0,702622497.0,-1872.0,3471
2025-07-27 16:31:27,1069.434548,489207180.0,95.0,0.0,25689184.0,458191671.0,296.0,1817
2025-07-27 16:31:28,1070.434548,502448650.0,63.0,0.0,25689184.0,567858340.0,297845.0,1446
2025-07-27 16:31:29,1071.434548,566432937.0,71.0,0.0,25689184.0,567858340.0,303357.0,596
2025-07-27 16:31:30,1072.434548,567858340.0,5723.0,0.0,25689184.0,567858340.0,46629.0,1830
2025-07-27 16:31:31,1073.434548,567858340.0,6393.0,1.0,25689184.0,567858340.0,-1819.0,1830
2025-07-27 16:31:32,1074.434548,903850481.0,6222.0,1.0,25689184.0,646988074.0,-1850.0,3588
2025-07-27 16:31:33,1075.434548,210367306.0,0.0,0.0,25689184.0,465940881.0,-1779.0,1256
2025-07-27 16:31:34,1076.434548,674153031.0,91.0,0.0,25689184.0,552730006.0,114507.0,2294
2025-07-27 16:31:35,1077.434548,404566931.0,66.0,0.0,25689184.0,527278788.0,300357.0,151
2025-07-27 16:31:36,1078.434548,527278788.0,1814.0,2.0,25689184.0,527278788.0,235077.0,1814
2025-07-27 16:31:37,1079.434548,527278788.0,6415.0,2.0,25689184.0,527278788.0,-1803.0,1814
2025-07-27 16:31:38,1080.434548,635620968.0,6445.0,8.0,25689184.0,634586533.0,-1845.0,2971
2025-07-27 16:31:39,1081.434548,692290817.0,3758.0,0.0,25689184.0,690866622.0,-1867.0,2254
2025-07-27 16:31:40,1082.434548,468651951.0,75.0,1.0,25689184.0,468666657.0,-1780.0,1788
