time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 12:35:22,1449.801085,2870815.0,799.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:23,1450.801085,2870815.0,800.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:24,1451.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:25,1452.801085,2870815.0,797.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:26,1453.801085,2870815.0,799.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:27,1454.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:28,1455.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:29,1456.801085,2870815.0,798.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:30,1457.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:31,1458.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:32,1459.801085,2870815.0,799.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:33,1460.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:34,1461.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:35,1462.801085,2870815.0,800.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:36,1463.801085,2870815.0,798.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:37,1464.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:38,1465.801085,2870815.0,798.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:39,1466.801085,2870815.0,801.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:40,1467.801085,2870815.0,800.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:41,1468.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:42,1469.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:43,1470.801085,2757797.0,800.0,1.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:44,1471.801085,2757797.0,799.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:45,1472.801085,2757797.0,799.0,1.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:46,1473.801085,2757797.0,797.0,2.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:47,1474.801085,2757797.0,799.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:48,1475.801085,2757797.0,799.0,3.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:49,1476.801085,2757797.0,799.0,1.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:50,1477.801085,2757797.0,798.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:51,1478.801085,2757797.0,799.0,1.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:52,1479.801085,2757797.0,800.0,2.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:53,1480.801085,2757797.0,798.0,1.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:54,1481.801085,2757797.0,758.0,1.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:55,1482.801085,2757797.0,602.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:56,1483.801085,2757797.0,481.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:57,1484.801085,2757797.0,401.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:58,1485.801085,2757797.0,406.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:35:59,1486.801085,2757797.0,403.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:00,1487.801085,2757797.0,402.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:01,1488.801085,2757797.0,404.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:02,1489.801085,2757797.0,404.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:03,1490.801085,2757797.0,404.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:04,1491.801085,2757797.0,403.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:05,1492.801085,2757797.0,405.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:06,1493.801085,2757797.0,399.01000000000005,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:07,1494.801085,2757797.0,403.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:08,1495.801085,2757797.0,405.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:09,1496.801085,2757797.0,403.0,1.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:10,1497.801085,2757797.0,405.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:11,1498.801085,2757797.0,404.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:12,1499.801085,2757797.0,403.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:13,1500.801085,2757797.0,403.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:14,1501.801085,2757797.0,404.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:15,1502.801085,2757797.0,404.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:16,1503.801085,2757797.0,403.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:17,1504.801085,2757797.0,402.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:18,1505.801085,2757797.0,403.0,1.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:19,1506.801085,2757797.0,404.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:20,1507.801085,2757797.0,373.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:21,1508.801085,2757797.0,274.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:22,1509.801085,2757797.0,113.0,2.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:23,1510.801085,2757797.0,4.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:24,1511.801085,2757797.0,4.0,0.0,22128056.0,2757797.0,-221.0,221
2025-08-13 12:36:25,1512.801085,2814418.0,3.0,3.0,22128056.0,2814418.0,-222.0,222
2025-08-13 12:36:26,1513.801085,2927663.0,4.0,13.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:27,1514.801085,2927663.0,2.0,10.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:28,1515.801085,2927663.0,66.0,4.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:29,1516.801085,2927663.0,150.0,2.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:30,1517.801085,2927663.0,802.0,3.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:31,1518.801085,2927663.0,798.0,4.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:32,1519.801085,2927663.0,797.0,2.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:33,1520.801085,2927663.0,742.0,16.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:34,1521.801085,2927663.0,805.0,5.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:35,1522.801085,2927663.0,774.0,2.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:36,1523.801085,2927663.0,799.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:37,1524.801085,2927663.0,798.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:38,1525.801085,2927663.0,799.0,2.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:39,1526.801085,2927663.0,798.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:40,1527.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:41,1528.801085,2927663.0,798.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:42,1529.801085,2927663.0,800.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:43,1530.801085,2927663.0,799.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:44,1531.801085,2927663.0,799.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:45,1532.801085,2927663.0,797.0,2.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:46,1533.801085,2927663.0,798.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:47,1534.801085,2927663.0,800.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:48,1535.801085,2927663.0,798.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:49,1536.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:50,1537.801085,2927663.0,798.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:51,1538.801085,2927663.0,799.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:52,1539.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:53,1540.801085,2927663.0,799.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:54,1541.801085,2927663.0,798.0,2.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:55,1542.801085,2927663.0,798.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:56,1543.801085,2927663.0,800.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:57,1544.801085,2927663.0,798.0,3.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:58,1545.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:36:59,1546.801085,2927663.0,798.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:00,1547.801085,2927663.0,800.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:01,1548.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:02,1549.801085,2927663.0,799.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:03,1550.801085,2927663.0,799.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:04,1551.801085,2927663.0,799.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:05,1552.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:06,1553.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:07,1554.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:08,1555.801085,2927663.0,800.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:09,1556.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:10,1557.801085,2927663.0,800.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:11,1558.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:12,1559.801085,2927663.0,800.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:13,1560.801085,2927663.0,800.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:14,1561.801085,2927663.0,800.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:15,1562.801085,2927663.0,797.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:16,1563.801085,2927663.0,802.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:17,1564.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:18,1565.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:19,1566.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:20,1567.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:21,1568.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:22,1569.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:23,1570.801085,2927663.0,800.0,1.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:24,1571.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:25,1572.801085,2927663.0,801.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:26,1573.801085,2927663.0,799.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:27,1574.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:28,1575.801085,2927663.0,800.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:29,1576.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:30,1577.801085,2927663.0,800.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:31,1578.801085,2927663.0,798.0,0.0,22128056.0,2927663.0,-224.0,224
2025-08-13 12:37:32,1579.801085,2871064.0,799.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:33,1580.801085,2871064.0,799.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:34,1581.801085,2871064.0,799.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:35,1582.801085,2871064.0,798.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:36,1583.801085,2871064.0,800.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:37,1584.801085,2871064.0,798.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:38,1585.801085,2871064.0,799.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:39,1586.801085,2871064.0,798.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:40,1587.801085,2871064.0,798.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:41,1588.801085,2871064.0,800.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:42,1589.801085,2871064.0,798.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:43,1590.801085,2871064.0,800.0,1.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:44,1591.801085,2871064.0,799.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:45,1592.801085,2871064.0,799.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:46,1593.801085,2871064.0,800.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:47,1594.801085,2871064.0,798.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:48,1595.801085,2871064.0,800.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:49,1596.801085,2871064.0,798.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:50,1597.801085,2871064.0,799.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:51,1598.801085,2871064.0,679.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:52,1599.801085,2871064.0,500.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:53,1600.801085,2871064.0,404.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:54,1601.801085,2871064.0,402.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:55,1602.801085,2871064.0,404.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:56,1603.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:57,1604.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:58,1605.801085,2871064.0,399.01000000000005,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:37:59,1606.801085,2871064.0,402.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:00,1607.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:01,1608.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:02,1609.801085,2871064.0,402.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:03,1610.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:04,1611.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:05,1612.801085,2871064.0,404.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:06,1613.801085,2871064.0,404.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:07,1614.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:08,1615.801085,2871064.0,404.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:09,1616.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:10,1617.801085,2871064.0,402.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:11,1618.801085,2871064.0,404.0,1.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:12,1619.801085,2871064.0,402.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:13,1620.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:14,1621.801085,2871064.0,405.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:15,1622.801085,2871064.0,402.0,1.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:16,1623.801085,2871064.0,403.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:17,1624.801085,2871064.0,403.0,1.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:18,1625.801085,2871064.0,254.0,0.0,22128056.0,2871064.0,-223.0,223
2025-08-13 12:38:19,1626.801085,2984313.0,3.0,3.0,22128056.0,2984313.0,-225.0,225
2025-08-13 12:38:20,1627.801085,2984313.0,1.0,0.0,22128056.0,2984313.0,-225.0,225
2025-08-13 12:38:21,1628.801085,2984313.0,4.0,1.0,22128056.0,2984313.0,-225.0,225
2025-08-13 12:38:22,1629.801085,3040939.0,3.0,17.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:23,1630.801085,3040939.0,2.0,8.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:24,1631.801085,3040939.0,19.0,11.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:25,1632.801085,3040939.0,103.0,0.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:26,1633.801085,3040939.0,517.0,3.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:27,1634.801085,3040939.0,798.0,3.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:28,1635.801085,3040939.0,798.0,3.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:29,1636.801085,3040939.0,789.0,2.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:30,1637.801085,3040939.0,721.0,31.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:31,1638.801085,3040939.0,789.0,3.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:32,1639.801085,3040939.0,798.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:33,1640.801085,3040939.0,797.0,0.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:34,1641.801085,3040939.0,799.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:35,1642.801085,3040939.0,800.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:36,1643.801085,3040939.0,799.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:37,1644.801085,3040939.0,798.0,0.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:38,1645.801085,3040939.0,798.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:39,1646.801085,3040939.0,798.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:40,1647.801085,3040939.0,799.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:41,1648.801085,3040939.0,799.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:42,1649.801085,3040939.0,798.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:43,1650.801085,3040939.0,798.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:44,1651.801085,3040939.0,799.0,0.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:45,1652.801085,3040939.0,798.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:46,1653.801085,3040939.0,800.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:47,1654.801085,3040939.0,798.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:48,1655.801085,3040939.0,798.0,0.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:49,1656.801085,3040939.0,798.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:50,1657.801085,3040939.0,799.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:51,1658.801085,3040939.0,799.0,1.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:52,1659.801085,3040939.0,799.0,0.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:53,1660.801085,3040939.0,799.0,0.0,22128056.0,3040939.0,-226.0,226
2025-08-13 12:38:54,1661.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:38:55,1662.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:38:56,1663.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:38:57,1664.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:38:58,1665.801085,2984337.0,799.0,1.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:38:59,1666.801085,2984337.0,800.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:00,1667.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:01,1668.801085,2984337.0,797.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:02,1669.801085,2984337.0,800.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:03,1670.801085,2984337.0,801.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:04,1671.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:05,1672.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:06,1673.801085,2984337.0,798.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:07,1674.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:08,1675.801085,2984337.0,799.0,0.0,22128056.0,2984337.0,-225.0,225
2025-08-13 12:39:09,1676.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:10,1677.801085,3040964.0,798.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:11,1678.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:12,1679.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:13,1680.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:14,1681.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:15,1682.801085,3040964.0,800.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:16,1683.801085,3040964.0,798.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:17,1684.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:18,1685.801085,3040964.0,798.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:19,1686.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:20,1687.801085,3040964.0,798.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:21,1688.801085,3040964.0,798.0,1.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:22,1689.801085,3040964.0,800.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:23,1690.801085,3040964.0,800.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:24,1691.801085,3040964.0,800.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:25,1692.801085,3040964.0,798.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:26,1693.801085,3040964.0,798.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:27,1694.801085,3040964.0,800.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:28,1695.801085,3040964.0,798.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:29,1696.801085,3040964.0,800.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:30,1697.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:31,1698.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:32,1699.801085,3040964.0,799.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:33,1700.801085,3040964.0,798.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:34,1701.801085,3040964.0,800.0,0.0,22128056.0,3040964.0,-226.0,226
2025-08-13 12:39:35,1702.801085,2984485.0,799.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:36,1703.801085,2984485.0,799.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:37,1704.801085,2984485.0,798.0,1.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:38,1705.801085,2984485.0,800.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:39,1706.801085,2984485.0,799.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:40,1707.801085,2984485.0,800.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:41,1708.801085,2984485.0,799.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:42,1709.801085,2984485.0,798.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:43,1710.801085,2984485.0,799.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:44,1711.801085,2984485.0,798.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:45,1712.801085,2984485.0,800.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:46,1713.801085,2984485.0,798.0,1.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:47,1714.801085,2984485.0,799.0,0.0,22128056.0,2984485.0,-225.0,225
2025-08-13 12:39:48,1715.801085,2984485.0,643.0,0.0,22128056.0,2984485.0,-225.0,225
