time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 15:03:52,1293.239302,476581498.0,12.0,0.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:53,1294.239302,476581498.0,12.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:54,1295.239302,476581498.0,13.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:55,1296.239302,476581498.0,12.0,3.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:56,1297.239302,476581498.0,11.0,0.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:57,1298.239302,476581498.0,11.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:58,1299.239302,476581498.0,12.0,1.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:03:59,1300.239302,476581498.0,14.0,0.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:04:00,1301.239302,476581498.0,11.0,3.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:04:01,1302.239302,476581498.0,15.0,0.0,276016972.0,476581498.0,-1879.0,1890
2025-07-27 15:04:02,1303.239302,476581498.0,12.0,1.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:03,1304.239302,476581498.0,12.0,1.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:04,1305.239302,476581498.0,14.0,0.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:05,1306.239302,476581498.0,12.0,2.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:06,1307.239302,476581498.0,12.0,1.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:07,1308.239302,476581498.0,11.0,0.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:08,1309.239302,476581498.0,11.0,1.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:09,1310.239302,476581498.0,15.0,1.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:10,1311.239302,476581498.0,12.0,1.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:11,1312.239302,476581498.0,13.0,1.0,276017072.0,476581498.0,-1879.0,1890
2025-07-27 15:04:12,1313.239302,476581498.0,10.0,1.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:13,1314.239302,476581498.0,23.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:14,1315.239302,476581498.0,11.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:15,1316.239302,476581498.0,14.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:16,1317.239302,476581498.0,13.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:17,1318.239302,476581498.0,14.0,1.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:18,1319.239302,476581498.0,13.0,1.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:19,1320.239302,476581498.0,10.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:20,1321.239302,476581498.0,15.0,1.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:21,1322.239302,476581498.0,12.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:22,1323.239302,476581498.0,14.0,2.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:23,1324.239302,476581498.0,14.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:24,1325.239302,476581498.0,12.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:25,1326.239302,476581498.0,11.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:26,1327.239302,476581498.0,13.0,1.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:27,1328.239302,476581498.0,13.0,2.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:28,1329.239302,476581498.0,16.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:29,1330.239302,476581498.0,11.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:30,1331.239302,476581498.0,15.0,1.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:31,1332.239302,476581498.0,12.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:32,1333.239302,476581498.0,12.0,1.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:33,1334.239302,476581498.0,13.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:34,1335.239302,476581498.0,13.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:35,1336.239302,476581498.0,11.0,2.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:36,1337.239302,476581498.0,12.0,0.0,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:37,1338.239302,476581498.0,13.86,0.99,276017020.0,476581498.0,-1879.0,1890
2025-07-27 15:04:38,1339.239302,476581498.0,16.0,1.0,192130936.0,476581498.0,-1879.0,1890
2025-07-27 15:04:39,1340.239302,476581498.0,14.0,0.0,192130936.0,476581498.0,-1879.0,1890
2025-07-27 15:04:40,1341.239302,476581498.0,15.0,1.0,192130936.0,476581498.0,-1879.0,1890
2025-07-27 15:04:41,1342.239302,476581498.0,15.0,2.0,192130936.0,476581498.0,-1879.0,1890
2025-07-27 15:04:42,1343.239302,476581498.0,9.0,0.0,192130936.0,476581498.0,-1879.0,1890
2025-07-27 15:04:43,1344.239302,476581498.0,14.0,0.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:44,1345.239302,476581498.0,14.0,1.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:45,1346.239302,476581498.0,11.0,0.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:46,1347.239302,476581498.0,11.0,0.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:47,1348.239302,476581498.0,11.0,2.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:48,1349.239302,476581498.0,12.0,1.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:49,1350.239302,476581498.0,15.0,0.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:50,1351.239302,476581498.0,13.0,0.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:51,1352.239302,476581498.0,13.0,0.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:52,1353.239302,476581498.0,15.0,1.0,192131036.0,476581498.0,-1879.0,1890
2025-07-27 15:04:53,1354.239302,476581498.0,10.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:04:54,1355.239302,476581498.0,11.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:04:55,1356.239302,476581498.0,13.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:04:56,1357.239302,476581498.0,15.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:04:57,1358.239302,476581498.0,12.0,2.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:04:58,1359.239302,476581498.0,12.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:04:59,1360.239302,476581498.0,13.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:00,1361.239302,476581498.0,9.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:01,1362.239302,476581498.0,14.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:02,1363.239302,476581498.0,15.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:03,1364.239302,476581498.0,12.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:04,1365.239302,476581498.0,14.0,2.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:05,1366.239302,476581498.0,15.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:06,1367.239302,476581498.0,10.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:07,1368.239302,476581498.0,11.0,2.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:08,1369.239302,476581498.0,11.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:09,1370.239302,476581498.0,13.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:10,1371.239302,476581498.0,10.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:11,1372.239302,476581498.0,12.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:12,1373.239302,476581498.0,14.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:13,1374.239302,476581498.0,12.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:14,1375.239302,476581498.0,12.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:15,1376.239302,476581498.0,12.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:16,1377.239302,476581498.0,13.0,2.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:17,1378.239302,476581498.0,14.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:18,1379.239302,476581498.0,11.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:19,1380.239302,476581498.0,13.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:20,1381.239302,476581498.0,12.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:21,1382.239302,476581498.0,11.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:22,1383.239302,476581498.0,12.0,1.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:23,1384.239302,476581498.0,13.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:24,1385.239302,476581498.0,13.0,0.0,192130984.0,476581498.0,-1879.0,1890
2025-07-27 15:05:25,1386.239302,476581498.0,14.0,1.0,192131084.0,476581498.0,-1879.0,1890
2025-07-27 15:05:26,1387.239302,476581498.0,11.0,0.0,192131084.0,476581498.0,-1879.0,1890
2025-07-27 15:05:27,1388.239302,476581498.0,13.0,1.0,192131084.0,476581498.0,-1879.0,1890
2025-07-27 15:05:28,1389.239302,476581498.0,13.0,0.0,192131084.0,476581498.0,-1879.0,1890
2025-07-27 15:05:29,1390.239302,476581498.0,13.0,6.0,23703556.0,476581498.0,-1879.0,1890
