time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 08:48:14,800.483222,457530795.0,10.0,1.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:15,801.483222,457530795.0,11.0,1.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:16,802.483222,457530795.0,12.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:17,803.483222,457530795.0,11.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:18,804.483222,457530795.0,13.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:19,805.483222,457530795.0,11.0,1.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:20,806.483222,457530795.0,13.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:21,807.483222,457530795.0,13.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:22,808.483222,457530795.0,10.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:23,809.483222,457530795.0,104.0,0.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:24,810.483222,457530795.0,108.0,0.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:25,811.483222,457530795.0,80.0,1.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:26,812.483222,457530795.0,109.0,0.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:27,813.483222,457530795.0,111.0,1.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:28,814.483222,457530795.0,102.0,0.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:29,815.483222,457530795.0,67.0,0.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:30,816.483222,457530795.0,73.0,0.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:31,817.483222,457530795.0,77.0,0.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:32,818.483222,457530795.0,78.0,1.0,55563940.0,457530795.0,-1857.0,1866
2025-07-27 08:48:33,819.483222,457530795.0,73.0,0.0,55563888.0,457530795.0,-1857.0,1866
2025-07-27 08:48:34,820.483222,457530795.0,72.0,0.0,55563888.0,457530795.0,-1857.0,1866
2025-07-27 08:48:35,821.483222,457530795.0,75.0,0.0,55563888.0,457530795.0,-1857.0,1866
2025-07-27 08:48:36,822.483222,457530795.0,1706.0,0.0,55563888.0,76400761.0,-1633.0,1866
2025-07-27 08:48:37,823.483222,457530795.0,6497.0,1.0,8555672.0,381130034.0,-224.0,1866
2025-07-27 08:48:38,824.483222,457530795.0,6309.0,1.0,102572104.0,460101954.0,-3374.0,1866
2025-07-27 08:48:39,825.483222,457530795.0,6388.0,0.0,55563888.0,490620902.0,-1932.0,1866
2025-07-27 08:48:40,826.483222,457530795.0,6434.0,0.0,55563888.0,439429243.0,-1838.0,1866
2025-07-27 08:48:41,827.483222,457530795.0,6386.0,1.0,55563888.0,442537284.0,-1800.0,1866
2025-07-27 08:48:42,828.483222,457530795.0,6414.0,1.0,55563888.0,490625858.0,-1933.0,1866
2025-07-27 08:48:43,829.483222,457530795.0,6522.0,0.0,167140.0,421869529.0,-265.0,1866
2025-07-27 08:48:44,830.483222,161673886.0,1.0,0.0,55396748.0,457530795.0,-1857.0,1717
2025-07-27 08:48:45,831.483222,297044325.0,6511.0,0.0,55563888.0,457530795.0,-1857.0,1314
2025-07-27 08:48:46,832.483222,457550484.0,6409.0,0.0,55563888.0,457530795.0,-1857.0,1872
2025-07-27 08:48:47,833.483222,457210971.0,6386.0,1.0,55563888.0,457530795.0,-1857.0,1764
2025-07-27 08:48:48,834.483222,457552066.0,6436.0,1.0,55563888.0,457530795.0,-1857.0,1874
2025-07-27 08:48:49,835.483222,457477346.0,6418.0,0.0,55563888.0,457530795.0,-1857.0,1845
2025-07-27 08:48:50,836.483222,457592548.0,6415.0,1.0,55563888.0,457530795.0,-1857.0,1890
2025-07-27 08:48:51,837.483222,457481161.0,6414.0,0.0,55563888.0,457530795.0,-1857.0,1847
2025-07-27 08:48:52,838.483222,457521067.0,6394.0,0.0,55563888.0,457530795.0,-1857.0,1862
2025-07-27 08:48:53,839.483222,457488336.0,6412.0,1.0,55563888.0,457530795.0,-1857.0,1848
2025-07-27 08:48:54,840.483222,458249548.0,6415.0,0.0,55563888.0,457530795.0,-1857.0,2096
2025-07-27 08:48:55,841.483222,457010142.0,6413.0,0.0,55563888.0,457530795.0,-1857.0,1708
2025-07-27 08:48:56,842.483222,457486660.0,6413.0,1.0,55563888.0,457530795.0,-1857.0,1852
2025-07-27 08:48:57,843.483222,914092590.0,12699.0,0.0,55731028.0,457530795.0,-1857.0,2635
2025-07-27 08:48:58,844.483222,765736.0,0.0,0.0,55396748.0,457530795.0,-1857.0,1017
2025-07-27 08:48:59,845.483222,567978405.0,6515.0,0.0,55563888.0,457530795.0,-1857.0,2517
2025-07-27 08:49:00,846.483222,803848244.0,12749.0,1.0,55731028.0,457530795.0,-1857.0,2064
2025-07-27 08:49:01,847.483222,737461.0,0.0,0.0,55396748.0,457530795.0,-1857.0,1004
2025-07-27 08:49:02,848.483222,457511611.0,6490.0,0.0,55563888.0,457530795.0,-1857.0,1857
2025-07-27 08:49:03,849.483222,457283854.0,6415.0,1.0,55563888.0,457530795.0,-1857.0,1726
2025-07-27 08:49:04,850.483222,457905016.0,6413.0,1.0,55563988.0,457530795.0,-1857.0,2063
2025-07-27 08:49:05,851.483222,457540341.0,6389.0,1.0,55563988.0,457530795.0,-1857.0,1870
2025-07-27 08:49:06,852.483222,457542914.0,6417.0,0.0,55563988.0,457530795.0,-1857.0,1871
2025-07-27 08:49:07,853.483222,457511509.0,6415.0,2.0,55563988.0,457530795.0,-1857.0,1858
2025-07-27 08:49:08,854.483222,457411761.0,6420.0,1.0,55563988.0,457530795.0,-1857.0,1813
2025-07-27 08:49:09,855.483222,457592088.0,6402.0,0.0,55563988.0,457530795.0,-1857.0,1894
2025-07-27 08:49:10,856.483222,457510759.0,6402.0,1.0,55563988.0,457530795.0,-1857.0,1857
2025-07-27 08:49:11,857.483222,457521961.0,6419.0,1.0,55563988.0,457530795.0,-1857.0,1862
2025-07-27 08:49:12,858.483222,457535206.0,6417.0,1.0,55563988.0,457530795.0,-1857.0,1868
2025-07-27 08:49:13,859.483222,457470631.0,6350.490000000001,0.0,55563988.0,457530795.0,-1857.0,1838
2025-07-27 08:49:14,860.483222,457571282.0,6419.0,2.0,55563936.0,457530795.0,-1857.0,1885
2025-07-27 08:49:15,861.483222,457731742.0,6386.0,1.0,55563936.0,457530795.0,-1857.0,1948
2025-07-27 08:49:16,862.483222,457555935.0,6418.0,1.0,55563936.0,457530795.0,-1857.0,1874
2025-07-27 08:49:17,863.483222,457511934.0,6420.0,0.0,55563936.0,457530795.0,-1857.0,1860
2025-07-27 08:49:18,864.483222,457537078.0,6414.0,1.0,55563936.0,457530795.0,-1857.0,1868
2025-07-27 08:49:19,865.483222,457438449.0,6419.0,0.0,55563936.0,457530795.0,-1857.0,1833
2025-07-27 08:49:20,866.483222,457632573.0,6390.0,1.0,55563936.0,457530795.0,-1857.0,1902
2025-07-27 08:49:21,867.483222,457511940.0,6412.0,0.0,55563936.0,457530795.0,-1857.0,1860
2025-07-27 08:49:22,868.483222,457497506.0,6417.0,1.0,55563936.0,457530795.0,-1857.0,1855
2025-07-27 08:49:23,869.483222,457483639.0,6395.0,0.0,55563936.0,457530795.0,-1857.0,1848
2025-07-27 08:49:24,870.483222,457453527.0,6416.0,2.0,55563936.0,457530795.0,-1857.0,1833
2025-07-27 08:49:25,871.483222,457588687.0,6417.0,0.0,55563936.0,457530795.0,-1857.0,1891
2025-07-27 08:49:26,872.483222,457502481.0,6412.0,1.0,55563936.0,457530795.0,-1857.0,1854
2025-07-27 08:49:27,873.483222,457576007.0,6418.0,0.0,55563936.0,457530795.0,-1857.0,1885
2025-07-27 08:49:28,874.483222,457462735.0,6397.0,1.0,55563936.0,457530795.0,-1857.0,1837
2025-07-27 08:49:29,875.483222,457544386.0,6414.0,1.0,55563936.0,457530795.0,-1857.0,1872
2025-07-27 08:49:30,876.483222,457283970.0,6350.0,1.0,55563936.0,457530795.0,-1857.0,1744
2025-07-27 08:49:31,877.483222,914495662.0,11181.0,1.0,111127872.0,457879848.0,-2608.0,2816
2025-07-27 08:49:32,878.483222,457530795.0,4348.0,0.0,55563936.0,914712537.0,-2963.0,1866
2025-07-27 08:49:33,879.483222,457530795.0,3263.0,0.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:34,880.483222,457530795.0,3276.0,1.0,55563936.0,100999.0,-406.0,1866
2025-07-27 08:49:35,881.483222,457530795.0,2784.0,1.0,55563936.0,914960591.0,-3308.0,1866
2025-07-27 08:49:36,882.483222,457530795.0,1521.0,0.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:37,883.483222,457530795.0,101.0,0.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:38,884.483222,457530795.0,15.0,0.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:39,885.483222,457530795.0,11.0,0.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:40,886.483222,457530795.0,13.0,0.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:41,887.483222,457530795.0,12.0,1.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:42,888.483222,457530795.0,14.0,0.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:43,889.483222,457530795.0,11.0,0.0,55563936.0,457530795.0,-1857.0,1866
2025-07-27 08:49:44,890.483222,457530795.0,14.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:45,891.483222,457530795.0,11.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:46,892.483222,457530795.0,16.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:47,893.483222,457530795.0,12.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:48,894.483222,457530795.0,13.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:49,895.483222,457530795.0,13.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:50,896.483222,457530795.0,11.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:51,897.483222,457530795.0,10.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:52,898.483222,457530795.0,9.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:53,899.483222,457530795.0,13.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:54,900.483222,457530795.0,11.0,0.0,55564036.0,457530795.0,-1857.0,1866
2025-07-27 08:49:55,901.483222,457530795.0,18.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:49:56,902.483222,457530795.0,11.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:49:57,903.483222,457530795.0,12.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:49:58,904.483222,457530795.0,15.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:49:59,905.483222,457530795.0,11.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:00,906.483222,457530795.0,13.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:01,907.483222,457530795.0,14.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:02,908.483222,457530795.0,11.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:03,909.483222,457530795.0,13.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:04,910.483222,457530795.0,10.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:05,911.483222,457530795.0,11.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:06,912.483222,457530795.0,12.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:07,913.483222,457530795.0,11.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:08,914.483222,457530795.0,13.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:09,915.483222,457530795.0,11.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:10,916.483222,457530795.0,13.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:11,917.483222,457530795.0,13.0,1.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:12,918.483222,457530795.0,13.0,1.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:13,919.483222,457530795.0,97.0,1.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:14,920.483222,457530795.0,109.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:15,921.483222,457530795.0,115.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:16,922.483222,457530795.0,93.0,0.0,55563984.0,457530795.0,-1857.0,1866
2025-07-27 08:50:17,923.483222,456498446.0,113.0,1.0,55563984.0,456498446.0,-1856.0,1865
2025-07-27 08:50:18,924.483222,456498446.0,99.0,1.0,55563984.0,456498446.0,-1856.0,1865
2025-07-27 08:50:19,925.483222,456498446.0,70.0,0.0,55563984.0,456498446.0,-1856.0,1865
2025-07-27 08:50:20,926.483222,457531149.0,73.0,0.0,55563984.0,457531149.0,-1857.0,1866
2025-07-27 08:50:21,927.483222,457531149.0,75.0,0.0,55563984.0,457531149.0,-1857.0,1866
2025-07-27 08:50:22,928.483222,457531149.0,75.0,1.0,55563984.0,457531149.0,-1857.0,1866
2025-07-27 08:50:23,929.483222,457531149.0,77.0,0.0,55563984.0,457531149.0,-1857.0,1866
2025-07-27 08:50:24,930.483222,457531149.0,71.0,0.0,55563984.0,457531149.0,-1857.0,1866
2025-07-27 08:50:25,931.483222,457531149.0,69.0,0.0,55563984.0,457531149.0,-1857.0,1866
2025-07-27 08:50:26,932.483222,287673.0,0.0,0.0,0.0,0.0,0.0,686
2025-07-27 08:50:27,933.483222,457789330.0,2600.0,1.0,55564084.0,457531149.0,-1857.0,2084
2025-07-27 08:50:28,934.483222,457494952.0,6407.0,0.0,55564084.0,457531149.0,-1857.0,1843
2025-07-27 08:50:29,935.483222,457481519.0,6416.0,0.0,55564084.0,457531149.0,-1857.0,1832
2025-07-27 08:50:30,936.483222,457524168.0,6395.0,0.0,55564084.0,457531149.0,-1857.0,1861
2025-07-27 08:50:31,937.483222,457531149.0,6409.0,1.0,55564084.0,457531149.0,-1857.0,1866
2025-07-27 08:50:32,938.483222,608428484.0,6415.0,1.0,55564084.0,457531149.0,-1857.0,2731
2025-07-27 08:50:33,939.483222,306497699.0,6367.0,0.0,55564084.0,457531149.0,-1857.0,877
2025-07-27 08:50:34,940.483222,457524591.0,6462.0,0.0,55564084.0,457531149.0,-1857.0,1859
2025-07-27 08:50:35,941.483222,457480744.0,6405.0,1.0,55564084.0,457531149.0,-1857.0,1808
2025-07-27 08:50:36,942.483222,457460666.0,6400.0,1.0,55564084.0,457531149.0,-1857.0,1770
2025-07-27 08:50:37,943.483222,457680807.0,6417.0,1.0,55564032.0,457531149.0,-1857.0,2050
2025-07-27 08:50:38,944.483222,457532135.0,6417.0,1.0,55564032.0,457531149.0,-1857.0,1867
2025-07-27 08:50:39,945.483222,457502326.0,6412.0,0.0,55564032.0,457531149.0,-1857.0,1836
2025-07-27 08:50:40,946.483222,457546315.0,6412.0,0.0,55564032.0,457531149.0,-1857.0,1882
2025-07-27 08:50:41,947.483222,457524442.0,6387.0,1.0,55564032.0,457531149.0,-1857.0,1859
2025-07-27 08:50:42,948.483222,914742533.0,12772.0,0.0,55731172.0,457531149.0,-1857.0,3011
2025-07-27 08:50:43,949.483222,315990.0,0.0,0.0,55396892.0,457531149.0,-1857.0,717
2025-07-27 08:50:44,950.483222,457498466.0,6463.0,1.0,55564032.0,457531149.0,-1857.0,1830
2025-07-27 08:50:45,951.483222,457530279.0,6416.0,0.0,55564032.0,457531149.0,-1857.0,1865
2025-07-27 08:50:46,952.483222,457491551.0,6396.0,1.0,55564032.0,457531149.0,-1857.0,1817
2025-07-27 08:50:47,953.483222,457587623.0,6419.0,0.0,55564032.0,457531149.0,-1857.0,1934
2025-07-27 08:50:48,954.483222,914762985.0,12758.0,1.0,55731172.0,457531149.0,-1857.0,3033
2025-07-27 08:50:49,955.483222,297486.0,0.0,0.0,55396892.0,457531149.0,-1857.0,697
2025-07-27 08:50:50,956.483222,914764812.0,12755.0,0.0,56128748.0,457531149.0,-1857.0,3035
2025-07-27 08:50:51,957.483222,281568.0,0.0,0.0,54999316.0,457531149.0,-1857.0,679
2025-07-27 08:50:52,958.483222,516756214.0,6537.0,1.0,55564032.0,457531149.0,-1857.0,2803
2025-07-27 08:50:53,959.483222,772428542.0,12785.0,0.0,55564032.0,457531149.0,-1857.0,2095
2025-07-27 08:50:54,960.483222,84556534.0,0.0,0.0,55564032.0,457531149.0,-1857.0,1259
2025-07-27 08:50:55,961.483222,456381571.0,6411.0,0.0,55564032.0,457531149.0,-1857.0,1305
2025-07-27 08:50:56,962.483222,457469550.0,6469.0,1.0,55564032.0,457531149.0,-1857.0,1787
2025-07-27 08:50:57,963.483222,457493705.0,6416.0,0.0,55564032.0,457531149.0,-1857.0,1812
2025-07-27 08:50:58,964.483222,457520086.0,6445.0,1.0,55564032.0,457531149.0,-1857.0,1849
2025-07-27 08:50:59,965.483222,457548882.0,6485.0,1.0,55564032.0,457531149.0,-1857.0,1893
2025-07-27 08:51:00,966.483222,457519230.0,6417.0,0.0,55564032.0,457531149.0,-1857.0,1848
2025-07-27 08:51:01,967.483222,457535738.0,6412.0,0.0,55564032.0,457531149.0,-1857.0,1873
2025-07-27 08:51:02,968.483222,457516291.0,6414.0,1.0,55564032.0,457531149.0,-1857.0,1843
2025-07-27 08:51:03,969.483222,457527377.0,6415.0,0.0,55564032.0,457531149.0,-1857.0,1860
2025-07-27 08:51:04,970.483222,457542594.0,6387.0,0.0,55564032.0,457531149.0,-1857.0,1884
2025-07-27 08:51:05,971.483222,457567815.0,6412.0,0.0,55564032.0,457531149.0,-1857.0,1920
2025-07-27 08:51:06,972.483222,457459576.0,6415.0,1.0,55564032.0,457531149.0,-1857.0,1755
2025-07-27 08:51:07,973.483222,457598475.0,6418.0,0.0,55564132.0,457531149.0,-1857.0,1971
2025-07-27 08:51:08,974.483222,457535396.0,6413.0,1.0,55564132.0,457531149.0,-1857.0,1872
2025-07-27 08:51:09,975.483222,457517849.0,6413.0,1.0,55564132.0,457531149.0,-1857.0,1847
2025-07-27 08:51:10,976.483222,457549458.0,6397.0,0.0,55564132.0,457531149.0,-1857.0,1892
2025-07-27 08:51:11,977.483222,611763850.0,6399.0,0.0,55564132.0,457531149.0,-1857.0,2983
2025-07-27 08:51:12,978.483222,760614977.0,12721.0,1.0,55731272.0,457531149.0,-1857.0,2022
2025-07-27 08:51:13,979.483222,157155.0,0.0,0.0,55396992.0,457531149.0,-1857.0,507
2025-07-27 08:51:14,980.483222,457523234.0,6515.0,0.0,55564132.0,457531149.0,-1857.0,1853
2025-07-27 08:51:15,981.483222,457516499.0,6414.0,1.0,55564132.0,457531149.0,-1857.0,1841
2025-07-27 08:51:16,982.483222,457464591.0,6386.0,1.0,55564132.0,457531149.0,-1857.0,1730
2025-07-27 08:51:17,983.483222,457583267.0,6441.0,0.0,55564080.0,457531149.0,-1857.0,1976
2025-07-27 08:51:18,984.483222,457551359.0,6390.0,0.0,55564080.0,457531149.0,-1857.0,1902
2025-07-27 08:51:19,985.483222,459515586.0,6402.0,1.0,55564080.0,457531149.0,-1857.0,2812
2025-07-27 08:51:20,986.483222,912937501.0,12055.0,0.0,55731220.0,457531149.0,-1857.0,2307
2025-07-27 08:51:21,987.483222,457531149.0,5452.0,0.0,110665096.0,457531149.0,-1857.0,1866
2025-07-27 08:51:22,988.483222,457531149.0,4086.0,1.0,55860004.0,915062298.0,-3714.0,1866
2025-07-27 08:51:23,989.483222,457531149.0,3212.0,0.0,55564080.0,457531149.0,-1857.0,1866
2025-07-27 08:51:24,990.483222,457531149.0,3225.0,0.0,55564080.0,457531149.0,-1857.0,1866
2025-07-27 08:51:25,991.483222,457531149.0,2831.0,0.0,55564080.0,55531973.0,-1612.0,1866
2025-07-27 08:51:26,992.483222,457531149.0,1160.0,2.0,55564080.0,859530325.0,-2102.0,1866
2025-07-27 08:51:27,993.483222,457531149.0,12.0,0.0,55564080.0,457531149.0,-1857.0,1866
2025-07-27 08:51:28,994.483222,457531149.0,12.0,0.0,55564080.0,457531149.0,-1857.0,1866
2025-07-27 08:51:29,995.483222,456498801.0,10.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:30,996.483222,456498801.0,11.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:31,997.483222,456498801.0,14.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:32,998.483222,456498801.0,13.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:33,999.483222,456498801.0,11.0,1.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:34,1000.483222,456498801.0,13.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:35,1001.483222,456498801.0,13.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:36,1002.483222,456498801.0,13.0,1.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:37,1003.483222,456498801.0,14.85,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:38,1004.483222,456498801.0,12.120000000000001,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:39,1005.483222,456498801.0,12.870000000000001,1.98,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:40,1006.483222,456498801.0,11.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:41,1007.483222,456498801.0,12.0,1.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:42,1008.483222,456498801.0,13.0,1.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:43,1009.483222,456498801.0,12.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:44,1010.483222,456498801.0,10.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:45,1011.483222,456498801.0,13.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:46,1012.483222,456498801.0,12.0,0.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:47,1013.483222,456498801.0,11.0,2.0,55564080.0,456498801.0,-1856.0,1865
2025-07-27 08:51:48,1014.483222,456498801.0,13.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:49,1015.483222,456498801.0,13.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:50,1016.483222,456498801.0,11.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:51,1017.483222,456498801.0,12.0,1.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:52,1018.483222,456498801.0,12.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:53,1019.483222,456498801.0,13.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:54,1020.483222,456498801.0,11.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:55,1021.483222,456498801.0,13.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:56,1022.483222,456498801.0,13.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:57,1023.483222,456498801.0,13.0,0.0,55564180.0,456498801.0,-1856.0,1865
2025-07-27 08:51:58,1024.483222,456498801.0,12.0,0.0,55564128.0,456498801.0,-1856.0,1865
2025-07-27 08:51:59,1025.483222,456498801.0,13.0,0.0,55564128.0,456498801.0,-1856.0,1865
2025-07-27 08:52:00,1026.483222,456498801.0,13.0,0.0,55564128.0,456498801.0,-1856.0,1865
2025-07-27 08:52:01,1027.483222,456498801.0,10.0,1.0,55564128.0,456498801.0,-1856.0,1865
2025-07-27 08:52:02,1028.483222,456498801.0,12.0,0.0,55564128.0,456498801.0,-1856.0,1865
2025-07-27 08:52:03,1029.483222,457531507.0,14.0,1.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:04,1030.483222,457531507.0,13.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:05,1031.483222,457531507.0,12.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:06,1032.483222,457531507.0,10.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:07,1033.483222,457531507.0,59.0,1.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:08,1034.483222,457531507.0,112.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:09,1035.483222,457531507.0,112.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:10,1036.483222,457531507.0,111.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:11,1037.483222,457531507.0,93.0,1.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:12,1038.483222,457531507.0,111.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:13,1039.483222,457531507.0,75.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:14,1040.483222,457531507.0,77.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:15,1041.483222,457531507.0,77.0,1.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:16,1042.483222,457531507.0,77.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:17,1043.483222,457531507.0,76.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:18,1044.483222,457531507.0,74.0,0.0,55564128.0,457531507.0,-1857.0,1866
2025-07-27 08:52:19,1045.483222,457531507.0,76.0,1.0,55564128.0,457531507.0,-1857.0,1866
