time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 08:54:41,1819.771173,1101251.0,761.0,10.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:42,1820.771173,1101251.0,791.0,3.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:43,1821.771173,1101251.0,796.0,2.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:44,1822.771173,1101251.0,798.0,3.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:45,1823.771173,1101251.0,798.0,4.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:46,1824.771173,1101251.0,796.0,2.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:47,1825.771173,1101251.0,796.0,5.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:48,1826.771173,1101251.0,775.0,3.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:49,1827.771173,1101251.0,799.0,2.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:50,1828.771173,1101251.0,798.0,0.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:51,1829.771173,1101251.0,799.0,2.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:52,1830.771173,1101251.0,799.0,1.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:53,1831.771173,1101251.0,798.0,1.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:54,1832.771173,1101251.0,798.0,1.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:55,1833.771173,1101251.0,799.0,1.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:56,1834.771173,1101251.0,800.0,1.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:57,1835.771173,1101251.0,798.0,2.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:58,1836.771173,1101251.0,799.0,1.0,9896264.0,1101251.0,-225.0,225
2025-08-05 08:54:59,1837.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:00,1838.771173,1082484.0,798.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:01,1839.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:02,1840.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:03,1841.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:04,1842.771173,1082484.0,799.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:05,1843.771173,1082484.0,798.0,2.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:06,1844.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:07,1845.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:08,1846.771173,1082484.0,797.0,2.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:09,1847.771173,1082484.0,798.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:10,1848.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:11,1849.771173,1082484.0,799.0,2.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:12,1850.771173,1082484.0,797.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:13,1851.771173,1082484.0,799.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:14,1852.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:15,1853.771173,1082484.0,800.0,2.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:16,1854.771173,1082484.0,800.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:17,1855.771173,1082484.0,789.11,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:18,1856.771173,1082484.0,800.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:19,1857.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:20,1858.771173,1082484.0,799.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:21,1859.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:22,1860.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:23,1861.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:24,1862.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:25,1863.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:26,1864.771173,1082484.0,798.0,2.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:27,1865.771173,1082484.0,799.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:28,1866.771173,1082484.0,520.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:29,1867.771173,1082484.0,405.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:30,1868.771173,1082484.0,403.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:31,1869.771173,1082484.0,402.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:32,1870.771173,1082484.0,406.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:33,1871.771173,1082484.0,403.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:34,1872.771173,1082484.0,403.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:35,1873.771173,1082484.0,405.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:36,1874.771173,1082484.0,402.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:37,1875.771173,1082484.0,405.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:38,1876.771173,1082484.0,401.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:39,1877.771173,1082484.0,404.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:40,1878.771173,1082484.0,403.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:41,1879.771173,1082484.0,404.0,2.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:42,1880.771173,1082484.0,404.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:43,1881.771173,1082484.0,402.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:44,1882.771173,1082484.0,404.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:45,1883.771173,1082484.0,402.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:46,1884.771173,1082484.0,404.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:47,1885.771173,1082484.0,405.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:48,1886.771173,1082484.0,403.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:49,1887.771173,1082484.0,403.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:50,1888.771173,1082484.0,403.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:51,1889.771173,1082484.0,187.0,3.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:52,1890.771173,1082484.0,3.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:53,1891.771173,1082484.0,5.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:54,1892.771173,1082484.0,52.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:55,1893.771173,1082484.0,102.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:56,1894.771173,1082484.0,96.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:57,1895.771173,1082484.0,86.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:58,1896.771173,1082484.0,86.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:55:59,1897.771173,1082484.0,93.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:00,1898.771173,1082484.0,92.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:01,1899.771173,1082484.0,349.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:02,1900.771173,1082484.0,784.0,2.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:03,1901.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:04,1902.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:05,1903.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:06,1904.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:07,1905.771173,1082484.0,788.0,6.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:08,1906.771173,1082484.0,799.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:09,1907.771173,1082484.0,798.0,2.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:10,1908.771173,1082484.0,799.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:11,1909.771173,1082484.0,799.0,3.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:12,1910.771173,1082484.0,717.0,16.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:13,1911.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:14,1912.771173,1082484.0,798.0,0.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:15,1913.771173,1082484.0,799.0,3.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:16,1914.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:17,1915.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:18,1916.771173,1082484.0,800.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:19,1917.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:20,1918.771173,1082484.0,798.0,1.0,9896264.0,1082484.0,-224.0,224
2025-08-05 08:56:21,1919.771173,1063709.0,799.0,1.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:22,1920.771173,1063709.0,799.0,1.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:23,1921.771173,1063709.0,798.0,2.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:24,1922.771173,1063709.0,799.0,0.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:25,1923.771173,1063709.0,799.0,1.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:26,1924.771173,1063709.0,799.0,2.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:27,1925.771173,1063709.0,799.0,1.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:28,1926.771173,1063709.0,798.0,2.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:29,1927.771173,1063709.0,799.0,1.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:30,1928.771173,1063709.0,799.0,1.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:31,1929.771173,1063709.0,799.0,2.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:32,1930.771173,1063709.0,798.0,1.0,9896264.0,1063709.0,-223.0,223
2025-08-05 08:56:33,1931.771173,1063709.0,799.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:34,1932.771173,1063709.0,797.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:35,1933.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:36,1934.771173,1063709.0,801.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:37,1935.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:38,1936.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:39,1937.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:40,1938.771173,1063709.0,799.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:41,1939.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:42,1940.771173,1063709.0,797.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:43,1941.771173,1063709.0,799.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:44,1942.771173,1063709.0,799.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:45,1943.771173,1063709.0,799.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:46,1944.771173,1063709.0,799.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:47,1945.771173,1063709.0,799.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:48,1946.771173,1063709.0,770.3,0.99,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:49,1947.771173,1063709.0,566.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:50,1948.771173,1063709.0,503.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:51,1949.771173,1063709.0,503.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:52,1950.771173,1063709.0,503.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:53,1951.771173,1063709.0,503.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:54,1952.771173,1063709.0,502.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:55,1953.771173,1063709.0,446.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:56,1954.771173,1063709.0,403.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:57,1955.771173,1063709.0,405.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:58,1956.771173,1063709.0,402.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:56:59,1957.771173,1063709.0,404.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:00,1958.771173,1063709.0,403.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:01,1959.771173,1063709.0,403.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:02,1960.771173,1063709.0,402.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:03,1961.771173,1063709.0,405.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:04,1962.771173,1063709.0,403.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:05,1963.771173,1063709.0,402.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:06,1964.771173,1063709.0,360.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:07,1965.771173,1063709.0,303.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:08,1966.771173,1063709.0,304.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:09,1967.771173,1063709.0,301.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:10,1968.771173,1063709.0,304.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:11,1969.771173,1063709.0,288.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:12,1970.771173,1063709.0,129.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:13,1971.771173,1063709.0,105.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:14,1972.771173,1063709.0,103.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:15,1973.771173,1063709.0,39.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:16,1974.771173,1063709.0,3.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:17,1975.771173,1063709.0,5.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:18,1976.771173,1063709.0,88.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:19,1977.771173,1063709.0,101.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:20,1978.771173,1063709.0,92.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:21,1979.771173,1063709.0,87.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:22,1980.771173,1063709.0,92.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:23,1981.771173,1063709.0,90.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:24,1982.771173,1063709.0,92.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:25,1983.771173,1063709.0,283.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:26,1984.771173,1063709.0,799.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:27,1985.771173,1063709.0,798.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:28,1986.771173,1063709.0,774.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:29,1987.771173,1063709.0,798.0,4.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:30,1988.771173,1063709.0,799.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:31,1989.771173,1063709.0,799.0,4.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:32,1990.771173,1063709.0,798.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:33,1991.771173,1063709.0,799.0,5.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:34,1992.771173,1063709.0,798.0,4.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:35,1993.771173,1063709.0,799.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:36,1994.771173,1063709.0,799.0,4.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:37,1995.771173,1063709.0,798.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:38,1996.771173,1063709.0,801.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:39,1997.771173,1063709.0,798.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:40,1998.771173,1063709.0,800.0,4.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:41,1999.771173,1063709.0,799.0,4.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:42,2000.771173,1063709.0,798.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:43,2001.771173,1063709.0,799.0,4.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:44,2002.771173,1063709.0,798.0,4.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:45,2003.771173,1063709.0,799.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:46,2004.771173,1063709.0,697.0,54.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:47,2005.771173,1063709.0,795.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:48,2006.771173,1063709.0,797.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:49,2007.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:50,2008.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:51,2009.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:52,2010.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:53,2011.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:54,2012.771173,1063709.0,800.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:55,2013.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:56,2014.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:57,2015.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:58,2016.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:57:59,2017.771173,1063709.0,800.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:00,2018.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:01,2019.771173,1063709.0,800.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:02,2020.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:03,2021.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:04,2022.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:05,2023.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:06,2024.771173,1063709.0,800.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:07,2025.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:08,2026.771173,1063709.0,800.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:09,2027.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:10,2028.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:11,2029.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:12,2030.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:13,2031.771173,1063709.0,664.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:14,2032.771173,1063709.0,502.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:15,2033.771173,1063709.0,504.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:16,2034.771173,1063709.0,503.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:17,2035.771173,1063709.0,502.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:18,2036.771173,1063709.0,503.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:19,2037.771173,1063709.0,504.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:20,2038.771173,1063709.0,503.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:21,2039.771173,1063709.0,497.03000000000003,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:22,2040.771173,1063709.0,503.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:23,2041.771173,1063709.0,466.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:24,2042.771173,1063709.0,404.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:25,2043.771173,1063709.0,403.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:26,2044.771173,1063709.0,404.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:27,2045.771173,1063709.0,404.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:28,2046.771173,1063709.0,404.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:29,2047.771173,1063709.0,404.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:30,2048.771173,1063709.0,402.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:31,2049.771173,1063709.0,349.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:32,2050.771173,1063709.0,302.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:33,2051.771173,1063709.0,304.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:34,2052.771173,1063709.0,303.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:35,2053.771173,1063709.0,304.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:36,2054.771173,1063709.0,190.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:37,2055.771173,1063709.0,3.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:38,2056.771173,1063709.0,4.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:39,2057.771173,1063709.0,40.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:40,2058.771173,1063709.0,103.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:41,2059.771173,1063709.0,99.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:42,2060.771173,1063709.0,95.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:43,2061.771173,1063709.0,89.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:44,2062.771173,1063709.0,87.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:45,2063.771173,1063709.0,90.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:46,2064.771173,1063709.0,90.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:47,2065.771173,1063709.0,428.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:48,2066.771173,1063709.0,788.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:49,2067.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:50,2068.771173,1063709.0,799.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:51,2069.771173,1063709.0,798.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:52,2070.771173,1063709.0,799.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:53,2071.771173,1063709.0,800.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:54,2072.771173,1063709.0,798.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:55,2073.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:56,2074.771173,1063709.0,798.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:57,2075.771173,1063709.0,799.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:58,2076.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:58:59,2077.771173,1063709.0,798.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:59:00,2078.771173,1063709.0,800.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:59:01,2079.771173,1063709.0,797.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:59:02,2080.771173,1063709.0,799.0,0.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:59:03,2081.771173,1063709.0,800.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:59:04,2082.771173,1063709.0,799.0,3.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:59:05,2083.771173,1063709.0,799.0,1.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:59:06,2084.771173,1063709.0,799.0,2.0,9897288.0,1063709.0,-223.0,223
2025-08-05 08:59:07,2085.771173,1063709.0,732.6700000000001,52.47,9897288.0,1063709.0,-223.0,223
