time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 16:48:17,3799.783787,2656690.0,460.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:18,3800.783787,2656690.0,310.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:19,3801.783787,2656690.0,164.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:20,3802.783787,2656690.0,75.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:21,3803.783787,2656690.0,97.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:22,3804.783787,2656690.0,99.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:23,3805.783787,2656690.0,96.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:24,3806.783787,2656690.0,101.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:25,3807.783787,2656690.0,510.0,1.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:26,3808.783787,2656690.0,798.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:27,3809.783787,2656690.0,796.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:28,3810.783787,2656690.0,798.0,4.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:29,3811.783787,2656690.0,798.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:30,3812.783787,2656690.0,797.0,4.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:31,3813.783787,2656690.0,797.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:32,3814.783787,2656690.0,798.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:33,3815.783787,2656690.0,774.0,4.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:34,3816.783787,2656690.0,797.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:35,3817.783787,2656690.0,427.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:36,3818.783787,2656690.0,403.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:37,3819.783787,2656690.0,403.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:38,3820.783787,2656690.0,404.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:39,3821.783787,2656690.0,383.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:40,3822.783787,2656690.0,32.0,1.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:41,3823.783787,2656690.0,99.0,1.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:42,3824.783787,2656690.0,100.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:43,3825.783787,2656690.0,98.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:44,3826.783787,2656690.0,187.0,1.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:45,3827.783787,2656690.0,797.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:46,3828.783787,2656690.0,798.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:47,3829.783787,2656690.0,798.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:48,3830.783787,2656690.0,796.0,4.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:49,3831.783787,2656690.0,775.0,4.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:50,3832.783787,2656690.0,707.0,31.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:51,3833.783787,2656690.0,800.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:52,3834.783787,2656690.0,797.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:53,3835.783787,2656690.0,800.0,1.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:54,3836.783787,2656690.0,707.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:55,3837.783787,2656690.0,504.0,1.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:56,3838.783787,2656690.0,453.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:57,3839.783787,2656690.0,356.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:58,3840.783787,2656690.0,304.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:59,3841.783787,2656690.0,213.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:49:00,3842.783787,2656690.0,65.35,0.99,7173876.0,2656690.0,-224.0,224
2025-08-12 16:49:01,3843.783787,2709580.0,65.0,2.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:02,3844.783787,2709580.0,98.0,0.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:03,3845.783787,2709580.0,98.0,0.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:04,3846.783787,2709580.0,100.0,0.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:05,3847.783787,2709580.0,284.0,1.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:06,3848.783787,2709580.0,799.0,4.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:07,3849.783787,2709580.0,802.0,3.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:08,3850.783787,2709580.0,791.0,3.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:09,3851.783787,2709580.0,797.0,3.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:10,3852.783787,2709580.0,798.0,3.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:11,3853.783787,2709580.0,797.0,2.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:12,3854.783787,2709580.0,798.0,3.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:13,3855.783787,2709580.0,797.0,3.0,7173876.0,2709580.0,-225.0,225
2025-08-12 16:49:14,3856.783787,2656815.0,796.0,3.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:15,3857.783787,2656815.0,518.0,1.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:16,3858.783787,2656815.0,404.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:17,3859.783787,2656815.0,403.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:18,3860.783787,2656815.0,404.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:19,3861.783787,2656815.0,403.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:20,3862.783787,2656815.0,116.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:21,3863.783787,2656815.0,87.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:22,3864.783787,2656815.0,99.0,1.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:23,3865.783787,2656815.0,99.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:24,3866.783787,2656815.0,101.0,1.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:25,3867.783787,2656815.0,97.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:26,3868.783787,2656815.0,598.0,2.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:27,3869.783787,2656815.0,797.0,2.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:28,3870.783787,2656815.0,798.0,3.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:29,3871.783787,2656815.0,798.0,4.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:30,3872.783787,2656815.0,788.0,2.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:31,3873.783787,2656815.0,691.0,28.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:32,3874.783787,2656815.0,800.0,1.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:33,3875.783787,2656815.0,797.0,3.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:34,3876.783787,2656815.0,799.0,3.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:35,3877.783787,2656815.0,797.0,2.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:36,3878.783787,2656815.0,640.0,1.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:37,3879.783787,2656815.0,602.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:38,3880.783787,2656815.0,538.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:39,3881.783787,2656815.0,319.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:40,3882.783787,2656815.0,200.0,0.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:41,3883.783787,2656815.0,28.0,1.0,7173876.0,2656815.0,-224.0,224
2025-08-12 16:49:42,3884.783787,2709599.0,99.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:43,3885.783787,2709599.0,100.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:44,3886.783787,2709599.0,97.0,1.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:45,3887.783787,2709599.0,99.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:46,3888.783787,2709599.0,175.0,3.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:47,3889.783787,2709599.0,799.0,3.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:48,3890.783787,2709599.0,773.0,3.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:49,3891.783787,2709599.0,801.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:50,3892.783787,2709599.0,797.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:51,3893.783787,2709599.0,798.0,3.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:52,3894.783787,2709599.0,798.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:53,3895.783787,2709599.0,798.0,3.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:54,3896.783787,2709599.0,797.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:55,3897.783787,2709599.0,799.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:56,3898.783787,2709599.0,622.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:57,3899.783787,2709599.0,402.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:58,3900.783787,2709599.0,403.0,1.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:49:59,3901.783787,2709599.0,403.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:00,3902.783787,2709599.0,402.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:01,3903.783787,2709599.0,171.0,3.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:02,3904.783787,2709599.0,78.0,1.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:03,3905.783787,2709599.0,99.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:04,3906.783787,2709599.0,97.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:05,3907.783787,2709599.0,100.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:06,3908.783787,2709599.0,277.0,1.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:07,3909.783787,2709599.0,791.0,3.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:08,3910.783787,2709599.0,779.0,4.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:09,3911.783787,2709599.0,800.0,1.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:10,3912.783787,2709599.0,797.0,3.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:11,3913.783787,2709599.0,787.0,4.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:12,3914.783787,2709599.0,744.0,14.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:13,3915.783787,2709599.0,798.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:14,3916.783787,2709599.0,798.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:15,3917.783787,2709599.0,799.0,2.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:16,3918.783787,2709599.0,679.0,1.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:17,3919.783787,2709599.0,503.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:18,3920.783787,2709599.0,475.0,1.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:19,3921.783787,2709599.0,333.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:20,3922.783787,2709599.0,300.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:21,3923.783787,2709599.0,157.0,0.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:22,3924.783787,2709599.0,72.0,1.0,7173876.0,2709599.0,-225.0,225
2025-08-12 16:50:23,3925.783787,2762384.0,61.0,3.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:24,3926.783787,2762384.0,100.0,0.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:25,3927.783787,2762384.0,97.0,0.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:26,3928.783787,2762384.0,97.0,0.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:27,3929.783787,2762384.0,258.0,1.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:28,3930.783787,2762384.0,795.0,3.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:29,3931.783787,2762384.0,797.0,4.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:30,3932.783787,2762384.0,798.0,3.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:31,3933.783787,2762384.0,795.0,3.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:32,3934.783787,2762384.0,798.0,3.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:33,3935.783787,2762384.0,798.0,3.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:34,3936.783787,2762384.0,797.0,2.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:35,3937.783787,2762384.0,798.0,4.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:36,3938.783787,2762384.0,797.0,3.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:37,3939.783787,2762384.0,531.0,5.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:38,3940.783787,2762384.0,404.0,0.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:39,3941.783787,2762384.0,405.0,0.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:40,3942.783787,2762384.0,402.0,0.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:41,3943.783787,2762384.0,404.0,0.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:42,3944.783787,2762384.0,128.0,1.0,7173876.0,2762384.0,-226.0,226
2025-08-12 16:50:43,3945.783787,2815170.0,84.0,0.0,7173876.0,2815170.0,-227.0,227
2025-08-12 16:50:44,3946.783787,2815170.0,100.0,1.0,7173876.0,2815170.0,-227.0,227
2025-08-12 16:50:45,3947.783787,2815170.0,95.0,0.0,7173876.0,2815170.0,-227.0,227
2025-08-12 16:50:46,3948.783787,2815170.0,99.0,0.0,7173876.0,2815170.0,-227.0,227
2025-08-12 16:50:47,3949.783787,2867958.0,100.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:48,3950.783787,2867958.0,527.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:49,3951.783787,2867958.0,784.0,4.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:50,3952.783787,2867958.0,798.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:51,3953.783787,2867958.0,798.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:52,3954.783787,2867958.0,798.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:53,3955.783787,2867958.0,749.0,12.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:54,3956.783787,2867958.0,797.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:55,3957.783787,2867958.0,800.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:56,3958.783787,2867958.0,797.0,3.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:57,3959.783787,2867958.0,808.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:58,3960.783787,2867958.0,456.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:50:59,3961.783787,2867958.0,403.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:00,3962.783787,2867958.0,403.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:01,3963.783787,2867958.0,404.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:02,3964.783787,2867958.0,372.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:03,3965.783787,2867958.0,30.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:04,3966.783787,2867958.0,96.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:05,3967.783787,2867958.0,99.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:06,3968.783787,2867958.0,98.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:07,3969.783787,2867958.0,98.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:08,3970.783787,2867958.0,636.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:09,3971.783787,2867958.0,797.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:10,3972.783787,2867958.0,798.0,3.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:11,3973.783787,2867958.0,800.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:12,3974.783787,2867958.0,800.0,3.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:13,3975.783787,2867958.0,798.0,3.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:14,3976.783787,2867958.0,799.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:15,3977.783787,2867958.0,799.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:16,3978.783787,2867958.0,798.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:17,3979.783787,2867958.0,765.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:18,3980.783787,2867958.0,403.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:19,3981.783787,2867958.0,402.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:20,3982.783787,2867958.0,403.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:21,3983.783787,2867958.0,406.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:22,3984.783787,2867958.0,300.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:23,3985.783787,2867958.0,49.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:24,3986.783787,2867958.0,99.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:25,3987.783787,2867958.0,100.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:26,3988.783787,2867958.0,98.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:27,3989.783787,2867958.0,98.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:28,3990.783787,2867958.0,656.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:29,3991.783787,2867958.0,793.0,3.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:30,3992.783787,2867958.0,780.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:31,3993.783787,2867958.0,798.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:32,3994.783787,2867958.0,798.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:33,3995.783787,2867958.0,778.0,20.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:34,3996.783787,2867958.0,787.0,9.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:35,3997.783787,2867958.0,799.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:36,3998.783787,2867958.0,797.0,3.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:37,3999.783787,2867958.0,783.0,3.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:38,4000.783787,2867958.0,508.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:39,4001.783787,2867958.0,498.02000000000004,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:40,4002.783787,2867958.0,482.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:41,4003.783787,2867958.0,351.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:42,4004.783787,2867958.0,249.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:43,4005.783787,2867958.0,41.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:44,4006.783787,2867958.0,98.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:45,4007.783787,2867958.0,100.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:46,4008.783787,2867958.0,98.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:47,4009.783787,2867958.0,96.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:48,4010.783787,2867958.0,543.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:49,4011.783787,2867958.0,798.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:50,4012.783787,2867958.0,798.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:51,4013.783787,2867958.0,799.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:52,4014.783787,2867958.0,799.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:53,4015.783787,2867958.0,798.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:54,4016.783787,2867958.0,798.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:55,4017.783787,2867958.0,798.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:56,4018.783787,2867958.0,800.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:57,4019.783787,2867958.0,805.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:58,4020.783787,2867958.0,408.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:51:59,4021.783787,2867958.0,404.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:00,4022.783787,2867958.0,404.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:01,4023.783787,2867958.0,404.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:02,4024.783787,2867958.0,354.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:03,4025.783787,2867958.0,42.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:04,4026.783787,2867958.0,97.0,2.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:05,4027.783787,2867958.0,98.0,3.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:06,4028.783787,2867958.0,96.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:07,4029.783787,2867958.0,96.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:08,4030.783787,2867958.0,320.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:09,4031.783787,2867958.0,799.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:10,4032.783787,2867958.0,800.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:11,4033.783787,2867958.0,797.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:12,4034.783787,2867958.0,798.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:13,4035.783787,2867958.0,757.0,7.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:14,4036.783787,2867958.0,788.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:15,4037.783787,2867958.0,800.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:16,4038.783787,2867958.0,798.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:17,4039.783787,2867958.0,799.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:18,4040.783787,2867958.0,604.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:19,4041.783787,2867958.0,502.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:20,4042.783787,2867958.0,457.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:21,4043.783787,2867958.0,315.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:22,4044.783787,2867958.0,302.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:23,4045.783787,2867958.0,148.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:24,4046.783787,2867958.0,51.0,1.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:25,4047.783787,2867958.0,78.0,0.0,7173876.0,2867958.0,-228.0,228
2025-08-12 16:52:26,4048.783787,2815212.0,100.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:27,4049.783787,2815212.0,99.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:28,4050.783787,2815212.0,97.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:29,4051.783787,2815212.0,99.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:30,4052.783787,2815212.0,721.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:31,4053.783787,2815212.0,809.0,5.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:32,4054.783787,2815212.0,798.0,2.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:33,4055.783787,2815212.0,799.0,3.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:34,4056.783787,2815212.0,795.0,4.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:35,4057.783787,2815212.0,794.0,3.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:36,4058.783787,2815212.0,799.0,4.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:37,4059.783787,2815212.0,797.0,3.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:38,4060.783787,2815212.0,805.0,4.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:39,4061.783787,2815212.0,657.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:40,4062.783787,2815212.0,403.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:41,4063.783787,2815212.0,406.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:42,4064.783787,2815212.0,403.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:43,4065.783787,2815212.0,404.0,0.0,7173876.0,2815212.0,-227.0,227
2025-08-12 16:52:44,4066.783787,2815212.0,258.0,0.0,7173876.0,2815212.0,-227.0,227
