time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 07:29:00,769.717057,462325423.0,10.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:01,770.717057,462325423.0,13.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:02,771.717057,462325423.0,75.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:03,772.717057,462325423.0,111.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:04,773.717057,462325423.0,94.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:05,774.717057,462325423.0,83.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:06,775.717057,462325423.0,91.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:07,776.717057,462325423.0,91.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:08,777.717057,462325423.0,6674.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:29:09,778.717057,462325423.0,6442.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:10,779.717057,462325423.0,6417.0,2.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:11,780.717057,462325423.0,6415.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:12,781.717057,462325423.0,6415.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:13,782.717057,462325423.0,6415.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:14,783.717057,462325423.0,6416.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:15,784.717057,462325423.0,6414.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:16,785.717057,462325423.0,6416.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:17,786.717057,462325423.0,6413.0,2.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:18,787.717057,462325423.0,6417.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:29:19,788.717057,462325423.0,6418.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:20,789.717057,462325423.0,6363.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:21,790.717057,462325423.0,754.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:22,791.717057,462325423.0,11.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:23,792.717057,462325423.0,15.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:24,793.717057,462325423.0,11.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:25,794.717057,462325423.0,11.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:26,795.717057,462325423.0,11.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:27,796.717057,462325423.0,11.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:28,797.717057,462325423.0,15.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:29,798.717057,462325423.0,12.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:30,799.717057,462325423.0,15.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:31,800.717057,462325423.0,89.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:32,801.717057,462325423.0,99.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:33,802.717057,462325423.0,94.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:34,803.717057,462325423.0,84.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:35,804.717057,462325423.0,90.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:36,805.717057,462325423.0,93.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:37,806.717057,462325423.0,6677.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:38,807.717057,462325423.0,6415.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:39,808.717057,462325423.0,6418.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:40,809.717057,462325423.0,6417.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:41,810.717057,462325423.0,6416.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:42,811.717057,462325423.0,6259.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:43,812.717057,462325423.0,6416.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:44,813.717057,462325423.0,6421.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:45,814.717057,462325423.0,6413.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:46,815.717057,462325423.0,6417.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:47,816.717057,462325423.0,6351.48,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:48,817.717057,462325423.0,6413.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:49,818.717057,462325423.0,6401.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:29:50,819.717057,462325423.0,785.0,0.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:51,820.717057,462325423.0,12.0,0.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:52,821.717057,462325423.0,9.0,1.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:53,822.717057,462325423.0,13.0,0.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:54,823.717057,462325423.0,12.0,0.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:55,824.717057,462325423.0,11.0,0.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:56,825.717057,462325423.0,12.0,0.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:57,826.717057,462325423.0,10.0,0.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:58,827.717057,462325423.0,14.0,1.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:29:59,828.717057,462325423.0,8.0,0.0,31734988.0,462325423.0,-1860.0,1869
2025-07-27 07:30:00,829.717057,462325423.0,56.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:01,830.717057,462325423.0,113.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:02,831.717057,462325423.0,100.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:03,832.717057,462325423.0,87.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:04,833.717057,462325423.0,89.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:05,834.717057,462325423.0,84.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:06,835.717057,462325423.0,5119.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:07,836.717057,462325423.0,6390.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:08,837.717057,462325423.0,6415.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:09,838.717057,462325423.0,6413.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:10,839.717057,462325423.0,6439.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:11,840.717057,462325423.0,6387.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:12,841.717057,462325423.0,6414.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:13,842.717057,462325423.0,6413.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:14,843.717057,462325423.0,6410.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:15,844.717057,462325423.0,6410.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:16,845.717057,462325423.0,6413.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:17,846.717057,462325423.0,6413.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:18,847.717057,462325423.0,6412.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:19,848.717057,462325423.0,2293.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:20,849.717057,462325423.0,16.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:21,850.717057,462325423.0,12.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:22,851.717057,462325423.0,11.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:23,852.717057,462325423.0,13.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:24,853.717057,462325423.0,8.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:25,854.717057,462325423.0,13.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:26,855.717057,462325423.0,9.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:27,856.717057,462325423.0,14.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:28,857.717057,462325423.0,11.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:29,858.717057,462325423.0,28.0,1.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:30,859.717057,462325423.0,98.0,0.0,31734936.0,462325423.0,-1860.0,1869
2025-07-27 07:30:31,860.717057,462325423.0,112.0,0.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:32,861.717057,462325423.0,93.0,0.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:33,862.717057,462325423.0,89.0,0.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:34,863.717057,462325423.0,91.0,1.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:35,864.717057,462325423.0,2133.0,1.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:36,865.717057,462325423.0,6414.0,0.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:37,866.717057,462325423.0,6415.0,0.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:38,867.717057,462325423.0,6410.0,1.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:39,868.717057,462325423.0,6412.0,0.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:40,869.717057,462325423.0,6414.0,0.0,31735036.0,462325423.0,-1860.0,1869
2025-07-27 07:30:41,870.717057,462325423.0,6417.0,1.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:42,871.717057,462325423.0,6409.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:43,872.717057,462325423.0,6413.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:44,873.717057,462325423.0,6415.0,1.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:45,874.717057,462325423.0,6411.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:46,875.717057,462325423.0,6412.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:47,876.717057,462325423.0,6409.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:48,877.717057,462325423.0,5301.0,1.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:49,878.717057,462325423.0,104.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:50,879.717057,462325423.0,12.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:51,880.717057,462325423.0,13.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:52,881.717057,462325423.0,12.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:53,882.717057,462325423.0,12.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:54,883.717057,462325423.0,12.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:55,884.717057,462325423.0,12.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:56,885.717057,462325423.0,12.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:57,886.717057,462325423.0,12.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:58,887.717057,462325423.0,81.0,1.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:30:59,888.717057,462325423.0,88.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:00,889.717057,462325423.0,111.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:01,890.717057,462325423.0,92.0,2.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:02,891.717057,462325423.0,92.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:03,892.717057,462325423.0,88.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:04,893.717057,462325423.0,87.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:05,894.717057,462325423.0,91.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:06,895.717057,462325423.0,94.0,2.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:07,896.717057,462325423.0,6670.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:08,897.717057,462325423.0,6392.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:09,898.717057,462325423.0,6442.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:10,899.717057,462325423.0,6417.0,1.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:11,900.717057,462325423.0,6414.0,0.0,31734984.0,462325423.0,-1860.0,1869
2025-07-27 07:31:12,901.717057,462325423.0,6418.0,0.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:13,902.717057,462325423.0,6419.0,1.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:14,903.717057,462325423.0,6391.0,0.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:15,904.717057,462325423.0,6416.0,0.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:16,905.717057,462325423.0,6415.0,0.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:17,906.717057,462325423.0,6418.0,1.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:18,907.717057,462325423.0,6417.0,0.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:19,908.717057,462325423.0,6391.0,0.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:20,909.717057,462325423.0,708.0,1.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:21,910.717057,462325423.0,12.0,0.0,31735084.0,462325423.0,-1860.0,1869
2025-07-27 07:31:22,911.717057,462325423.0,11.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:23,912.717057,462325423.0,10.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:24,913.717057,462325423.0,9.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:25,914.717057,462325423.0,10.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:26,915.717057,462325423.0,14.0,2.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:27,916.717057,462325423.0,12.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:28,917.717057,462325423.0,43.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:29,918.717057,462325423.0,112.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:30,919.717057,462325423.0,103.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:31,920.717057,462325423.0,89.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:32,921.717057,462325423.0,96.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:33,922.717057,462325423.0,84.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:34,923.717057,462325423.0,90.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:35,924.717057,462325423.0,86.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:36,925.717057,462325423.0,3197.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:37,926.717057,462325423.0,6418.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:38,927.717057,462325423.0,6443.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:39,928.717057,462325423.0,6411.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:40,929.717057,462325423.0,6411.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:41,930.717057,462325423.0,6411.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:42,931.717057,462325423.0,6418.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:43,932.717057,462325423.0,6392.0,2.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:44,933.717057,462325423.0,6415.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:45,934.717057,462325423.0,6415.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:46,935.717057,462325423.0,6421.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:47,936.717057,462325423.0,6418.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:48,937.717057,462325423.0,6416.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:49,938.717057,462325423.0,4291.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:50,939.717057,462325423.0,12.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:51,940.717057,462325423.0,13.0,1.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:52,941.717057,462325423.0,13.0,0.0,31735032.0,462325423.0,-1860.0,1869
2025-07-27 07:31:53,942.717057,462325423.0,11.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:31:54,943.717057,462325423.0,12.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:31:55,944.717057,462325423.0,12.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:31:56,945.717057,462325423.0,12.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:31:57,946.717057,462325423.0,12.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:31:58,947.717057,462325423.0,10.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:31:59,948.717057,462325423.0,48.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:32:00,949.717057,462325423.0,100.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:32:01,950.717057,462325423.0,102.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:32:02,951.717057,462325423.0,94.0,0.0,31735132.0,462325423.0,-1860.0,1869
2025-07-27 07:32:03,952.717057,462325423.0,93.0,1.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:04,953.717057,462325423.0,93.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:05,954.717057,462325423.0,3044.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:06,955.717057,462325423.0,6418.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:07,956.717057,462325423.0,6441.0,1.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:08,957.717057,462325423.0,6388.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:09,958.717057,462325423.0,6416.0,2.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:10,959.717057,462325423.0,6419.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:11,960.717057,462325423.0,6416.0,1.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:12,961.717057,462325423.0,6419.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:13,962.717057,462325423.0,6440.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:14,963.717057,462325423.0,6395.0,1.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:15,964.717057,462325423.0,6417.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:16,965.717057,462325423.0,6416.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:17,966.717057,462325423.0,6418.0,2.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:18,967.717057,462325423.0,4238.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:19,968.717057,462325423.0,26.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:20,969.717057,462325423.0,11.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:21,970.717057,462325423.0,12.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:22,971.717057,462325423.0,13.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:23,972.717057,462325423.0,10.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:24,973.717057,462325423.0,11.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:25,974.717057,462325423.0,13.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:26,975.717057,462325423.0,17.0,2.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:27,976.717057,462325423.0,12.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:28,977.717057,462325423.0,10.0,1.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:29,978.717057,462325423.0,105.94,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:30,979.717057,462325423.0,109.09,1.01,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:31,980.717057,462325423.0,93.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:32,981.717057,462325423.0,89.0,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:33,982.717057,462325423.0,83.17,0.0,31735080.0,462325423.0,-1860.0,1869
2025-07-27 07:32:34,983.717057,462325423.0,1076.0,0.0,31735180.0,462325423.0,-1860.0,1869
2025-07-27 07:32:35,984.717057,461293729.0,6611.0,1.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:36,985.717057,461293729.0,6419.0,0.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:37,986.717057,461293729.0,6416.0,0.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:38,987.717057,461293729.0,6365.0,0.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:39,988.717057,461293729.0,6420.0,1.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:40,989.717057,461293729.0,6417.0,0.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:41,990.717057,461293729.0,6377.0,0.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:42,991.717057,461293729.0,6418.0,1.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:43,992.717057,461293729.0,6366.0,0.0,31735180.0,461293729.0,-1859.0,1868
2025-07-27 07:32:44,993.717057,461293729.0,6418.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:45,994.717057,461293729.0,6416.0,1.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:46,995.717057,461293729.0,6417.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:47,996.717057,461293729.0,6132.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:48,997.717057,461293729.0,295.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:49,998.717057,461293729.0,10.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:50,999.717057,461293729.0,11.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:51,1000.717057,461293729.0,9.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:52,1001.717057,461293729.0,11.0,1.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:53,1002.717057,461293729.0,10.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:54,1003.717057,461293729.0,12.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:55,1004.717057,461293729.0,11.0,0.0,31735128.0,461293729.0,-1859.0,1868
2025-07-27 07:32:56,1005.717057,462325427.0,8.0,0.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:32:57,1006.717057,462325427.0,12.0,0.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:32:58,1007.717057,462325427.0,57.0,1.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:32:59,1008.717057,462325427.0,102.0,0.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:33:00,1009.717057,462325427.0,102.0,0.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:33:01,1010.717057,462325427.0,91.0,0.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:33:02,1011.717057,462325427.0,88.0,0.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:33:03,1012.717057,462325427.0,94.0,1.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:33:04,1013.717057,462325427.0,3817.0,0.0,31735128.0,462325427.0,-1860.0,1869
2025-07-27 07:33:05,1014.717057,462325427.0,6415.0,0.0,31735128.0,462325427.0,-1860.0,1869
