time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 07:26:39,2659.372184,2683004.0,797.0,2.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:40,2660.372184,2683004.0,798.0,3.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:41,2661.372184,2683004.0,798.0,3.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:42,2662.372184,2683004.0,797.0,3.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:43,2663.372184,2683004.0,799.0,1.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:44,2664.372184,2683004.0,799.0,3.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:45,2665.372184,2683004.0,785.0,6.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:46,2666.372184,2683004.0,716.83,47.519999999999996,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:47,2667.372184,2733959.0,739.0,23.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:48,2668.372184,2733959.0,738.0,29.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:49,2669.372184,2733959.0,728.0,16.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:50,2670.372184,2733959.0,728.0,40.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:51,2671.372184,2733959.0,739.0,22.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:52,2672.372184,2733959.0,746.0,15.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:53,2673.372184,2733959.0,718.0,27.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:54,2674.372184,2733959.0,719.0,27.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:55,2675.372184,2733959.0,734.0,20.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:56,2676.372184,2733959.0,733.0,25.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:57,2677.372184,2733959.0,743.0,9.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:58,2678.372184,2733959.0,760.0,11.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:26:59,2679.372184,2733959.0,799.0,0.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:27:00,2680.372184,2733959.0,798.0,1.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:27:01,2681.372184,2733959.0,799.0,0.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:27:02,2682.372184,2733959.0,799.0,1.0,10121412.0,2733959.0,-229.0,229
2025-08-12 07:27:03,2683.372184,2683059.0,800.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:04,2684.372184,2683059.0,798.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:05,2685.372184,2683059.0,799.0,1.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:06,2686.372184,2683059.0,799.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:07,2687.372184,2683059.0,800.0,2.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:08,2688.372184,2683059.0,798.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:09,2689.372184,2683059.0,800.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:10,2690.372184,2683059.0,797.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:11,2691.372184,2683059.0,800.0,1.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:12,2692.372184,2683059.0,798.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:13,2693.372184,2683059.0,798.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:14,2694.372184,2683059.0,799.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:15,2695.372184,2683059.0,799.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:16,2696.372184,2683059.0,798.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:17,2697.372184,2683059.0,799.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:18,2698.372184,2683059.0,799.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:19,2699.372184,2683059.0,689.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:20,2700.372184,2683059.0,602.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:21,2701.372184,2683059.0,603.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:22,2702.372184,2683059.0,603.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:23,2703.372184,2683059.0,603.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:24,2704.372184,2683059.0,604.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:25,2705.372184,2683059.0,602.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:26,2706.372184,2683059.0,604.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:27,2707.372184,2683059.0,606.0,1.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:28,2708.372184,2683059.0,515.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:29,2709.372184,2683059.0,305.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:30,2710.372184,2683059.0,302.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:31,2711.372184,2683059.0,303.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:32,2712.372184,2683059.0,268.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:33,2713.372184,2683059.0,203.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:34,2714.372184,2683059.0,204.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:35,2715.372184,2683059.0,202.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:36,2716.372184,2683059.0,202.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:37,2717.372184,2683059.0,203.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:38,2718.372184,2683059.0,204.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:39,2719.372184,2683059.0,124.75000000000001,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:40,2720.372184,2683059.0,102.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:41,2721.372184,2683059.0,104.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:42,2722.372184,2683059.0,103.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:43,2723.372184,2683059.0,103.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:44,2724.372184,2683059.0,81.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:45,2725.372184,2683059.0,3.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:46,2726.372184,2683059.0,4.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:47,2727.372184,2683059.0,51.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:48,2728.372184,2683059.0,103.0,0.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:49,2729.372184,2683059.0,95.0,2.0,10121412.0,2683059.0,-228.0,228
2025-08-12 07:27:50,2730.372184,2734015.0,67.0,6.0,10121412.0,2734015.0,-229.0,229
2025-08-12 07:27:51,2731.372184,2784972.0,72.0,3.0,10121412.0,2784972.0,-230.0,230
2025-08-12 07:27:52,2732.372184,2784972.0,75.0,1.0,10121412.0,2784972.0,-230.0,230
2025-08-12 07:27:53,2733.372184,2835930.0,77.0,0.0,10121412.0,2835930.0,-231.0,231
2025-08-12 07:27:54,2734.372184,2835930.0,74.0,2.0,10121412.0,2835930.0,-231.0,231
2025-08-12 07:27:55,2735.372184,2835930.0,76.0,0.0,10121412.0,2835930.0,-231.0,231
2025-08-12 07:27:56,2736.372184,2886889.0,71.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:27:57,2737.372184,2886889.0,223.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:27:58,2738.372184,2886889.0,782.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:27:59,2739.372184,2886889.0,801.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:00,2740.372184,2886889.0,798.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:01,2741.372184,2886889.0,799.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:02,2742.372184,2886889.0,797.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:03,2743.372184,2886889.0,798.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:04,2744.372184,2886889.0,798.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:05,2745.372184,2886889.0,798.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:06,2746.372184,2886889.0,799.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:07,2747.372184,2886889.0,798.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:08,2748.372184,2886889.0,798.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:09,2749.372184,2886889.0,798.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:10,2750.372184,2886889.0,796.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:11,2751.372184,2886889.0,800.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:12,2752.372184,2886889.0,797.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:13,2753.372184,2886889.0,797.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:14,2754.372184,2886889.0,799.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:15,2755.372184,2886889.0,768.0,8.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:16,2756.372184,2886889.0,731.0,28.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:17,2757.372184,2886889.0,730.0,14.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:18,2758.372184,2886889.0,714.0,31.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:19,2759.372184,2886889.0,727.0,22.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:20,2760.372184,2886889.0,751.0,24.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:21,2761.372184,2886889.0,704.0,17.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:22,2762.372184,2886889.0,744.0,8.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:23,2763.372184,2886889.0,726.0,10.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:24,2764.372184,2886889.0,737.0,21.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:25,2765.372184,2886889.0,745.0,10.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:26,2766.372184,2886889.0,727.0,28.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:27,2767.372184,2886889.0,725.0,22.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:28,2768.372184,2886889.0,792.0,7.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:29,2769.372184,2886889.0,799.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:30,2770.372184,2886889.0,798.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:31,2771.372184,2886889.0,798.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:32,2772.372184,2886889.0,798.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:33,2773.372184,2886889.0,798.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:34,2774.372184,2886889.0,799.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:35,2775.372184,2886889.0,798.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:36,2776.372184,2886889.0,798.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:37,2777.372184,2886889.0,799.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:38,2778.372184,2886889.0,799.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:39,2779.372184,2886889.0,798.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:40,2780.372184,2886889.0,799.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:41,2781.372184,2886889.0,797.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:42,2782.372184,2886889.0,800.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:43,2783.372184,2886889.0,798.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:44,2784.372184,2886889.0,799.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:45,2785.372184,2886889.0,799.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:46,2786.372184,2886889.0,798.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:47,2787.372184,2886889.0,799.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:48,2788.372184,2886889.0,798.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:49,2789.372184,2886889.0,800.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:50,2790.372184,2886889.0,798.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:51,2791.372184,2886889.0,797.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:52,2792.372184,2886889.0,722.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:53,2793.372184,2886889.0,704.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:54,2794.372184,2886889.0,703.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:55,2795.372184,2886889.0,705.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:56,2796.372184,2886889.0,706.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:57,2797.372184,2886889.0,645.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:58,2798.372184,2886889.0,477.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:28:59,2799.372184,2886889.0,403.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:00,2800.372184,2886889.0,403.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:01,2801.372184,2886889.0,402.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:02,2802.372184,2886889.0,303.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:03,2803.372184,2886889.0,276.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:04,2804.372184,2886889.0,205.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:05,2805.372184,2886889.0,203.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:06,2806.372184,2886889.0,114.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:07,2807.372184,2886889.0,104.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:08,2808.372184,2886889.0,102.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:09,2809.372184,2886889.0,105.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:10,2810.372184,2886889.0,100.99,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:11,2811.372184,2886889.0,52.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:12,2812.372184,2886889.0,4.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:13,2813.372184,2886889.0,4.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:14,2814.372184,2886889.0,76.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:15,2815.372184,2886889.0,103.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:16,2816.372184,2886889.0,84.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:17,2817.372184,2886889.0,68.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:18,2818.372184,2886889.0,73.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:19,2819.372184,2886889.0,78.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:20,2820.372184,2886889.0,70.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:21,2821.372184,2886889.0,69.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:22,2822.372184,2886889.0,71.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:23,2823.372184,2886889.0,73.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:24,2824.372184,2886889.0,344.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:25,2825.372184,2886889.0,799.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:26,2826.372184,2886889.0,796.0,4.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:27,2827.372184,2886889.0,798.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:28,2828.372184,2886889.0,800.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:29,2829.372184,2886889.0,794.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:30,2830.372184,2886889.0,800.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:31,2831.372184,2886889.0,798.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:32,2832.372184,2886889.0,804.0,5.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:33,2833.372184,2886889.0,767.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:34,2834.372184,2886889.0,798.0,1.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:35,2835.372184,2886889.0,798.0,3.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:36,2836.372184,2886889.0,798.0,2.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:37,2837.372184,2886889.0,798.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:38,2838.372184,2886889.0,799.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:39,2839.372184,2886889.0,798.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:40,2840.372184,2886889.0,800.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:41,2841.372184,2886889.0,798.0,0.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:42,2842.372184,2886889.0,696.0,16.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:43,2843.372184,2886889.0,665.0,20.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:44,2844.372184,2886889.0,671.0,28.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:45,2845.372184,2886889.0,716.0,33.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:46,2846.372184,2886889.0,693.0,37.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:47,2847.372184,2886889.0,702.0,15.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:48,2848.372184,2886889.0,675.0,24.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:49,2849.372184,2886889.0,709.0,16.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:50,2850.372184,2886889.0,686.0,26.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:51,2851.372184,2886889.0,667.0,22.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:52,2852.372184,2886889.0,703.0,25.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:53,2853.372184,2886889.0,787.0,6.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:54,2854.372184,2886889.0,797.0,4.0,10121412.0,2886889.0,-232.0,232
2025-08-12 07:29:55,2855.372184,2835953.0,799.0,5.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:29:56,2856.372184,2835953.0,798.0,5.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:29:57,2857.372184,2835953.0,798.0,4.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:29:58,2858.372184,2835953.0,798.0,5.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:29:59,2859.372184,2835953.0,799.0,5.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:00,2860.372184,2835953.0,798.0,3.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:01,2861.372184,2835953.0,798.0,6.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:02,2862.372184,2835953.0,796.0,4.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:03,2863.372184,2835953.0,798.0,4.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:04,2864.372184,2835953.0,798.0,5.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:05,2865.372184,2835953.0,798.0,4.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:06,2866.372184,2835953.0,798.0,5.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:07,2867.372184,2835953.0,799.0,5.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:08,2868.372184,2835953.0,800.0,4.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:09,2869.372184,2835953.0,797.0,5.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:10,2870.372184,2835953.0,799.0,4.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:11,2871.372184,2835953.0,798.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:12,2872.372184,2835953.0,799.0,1.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:13,2873.372184,2835953.0,799.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:14,2874.372184,2835953.0,799.0,1.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:15,2875.372184,2835953.0,800.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:16,2876.372184,2835953.0,590.0,1.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:17,2877.372184,2835953.0,504.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:18,2878.372184,2835953.0,502.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:19,2879.372184,2835953.0,504.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:20,2880.372184,2835953.0,502.0,1.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:21,2881.372184,2835953.0,504.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:22,2882.372184,2835953.0,503.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:23,2883.372184,2835953.0,502.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:24,2884.372184,2835953.0,504.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:25,2885.372184,2835953.0,441.0,1.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:26,2886.372184,2835953.0,404.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:27,2887.372184,2835953.0,337.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:28,2888.372184,2835953.0,302.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:29,2889.372184,2835953.0,305.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:30,2890.372184,2835953.0,304.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:31,2891.372184,2835953.0,303.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:32,2892.372184,2835953.0,303.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:33,2893.372184,2835953.0,303.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:34,2894.372184,2835953.0,303.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:35,2895.372184,2835953.0,304.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:36,2896.372184,2835953.0,191.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:37,2897.372184,2835953.0,102.97000000000001,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:38,2898.372184,2835953.0,103.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:39,2899.372184,2835953.0,103.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:40,2900.372184,2835953.0,104.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:41,2901.372184,2835953.0,14.0,3.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:42,2902.372184,2835953.0,3.0,1.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:43,2903.372184,2835953.0,13.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:44,2904.372184,2835953.0,102.0,0.0,10121412.0,2835953.0,-231.0,231
2025-08-12 07:30:45,2905.372184,2886920.0,94.0,0.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:46,2906.372184,2886920.0,34.0,24.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:47,2907.372184,2886920.0,71.0,2.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:48,2908.372184,2886920.0,78.0,1.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:49,2909.372184,2886920.0,69.0,2.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:50,2910.372184,2886920.0,74.0,2.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:51,2911.372184,2886920.0,55.0,13.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:52,2912.372184,2886920.0,6.0,73.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:53,2913.372184,2886920.0,8.0,46.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:54,2914.372184,2886920.0,4.0,40.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:55,2915.372184,2886920.0,5.0,32.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:56,2916.372184,2886920.0,6.0,21.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:57,2917.372184,2886920.0,7.0,28.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:58,2918.372184,2886920.0,5.0,50.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:30:59,2919.372184,2886920.0,4.0,49.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:31:00,2920.372184,2886920.0,5.0,57.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:31:01,2921.372184,2886920.0,4.0,28.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:31:02,2922.372184,2886920.0,4.0,51.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:31:03,2923.372184,2886920.0,4.0,71.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:31:04,2924.372184,2886920.0,65.0,3.0,10121412.0,2886920.0,-232.0,232
2025-08-12 07:31:05,2925.372184,2886920.0,73.0,2.0,10121412.0,2886920.0,-232.0,232
