time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 21:29:43,943.489534,887152112.0,14.0,7.0,276061292.0,887152112.0,-1858.0,1869
2025-07-27 21:29:44,944.489534,887152112.0,15.0,3.0,276061392.0,887152112.0,-1858.0,1869
2025-07-27 21:29:45,945.489534,887152112.0,15.0,0.0,276061392.0,887152112.0,-1858.0,1869
2025-07-27 21:29:46,946.489534,899305055.0,19.0,5.0,15525176.0,0.0,0.0,2021
2025-07-27 21:29:47,947.489534,878750850.0,18.0,5.0,536597880.0,1778055905.0,-3864.0,1865
2025-07-27 21:29:48,948.489534,878750850.0,21.0,1.0,276061464.0,878750850.0,-1854.0,1865
2025-07-27 21:29:49,949.489534,878750850.0,14.0,0.0,276061464.0,878750850.0,-1854.0,1865
2025-07-27 21:29:50,950.489534,879314040.0,10.0,0.0,276061464.0,879314040.0,-1858.0,1869
2025-07-27 21:29:51,951.489534,879033815.0,13.0,0.0,276061464.0,879033815.0,-1856.0,1867
2025-07-27 21:29:52,952.489534,879267307.0,15.0,3.0,276061464.0,879267307.0,-1857.0,1868
2025-07-27 21:29:53,953.489534,879267307.0,15.0,2.0,276061464.0,879267307.0,-1857.0,1868
2025-07-27 21:29:54,954.489534,879267307.0,20.0,0.0,276061412.0,879267307.0,-1857.0,1868
2025-07-27 21:29:55,955.489534,879719558.0,16.0,0.0,276061412.0,879719558.0,-1860.0,1871
2025-07-27 21:29:56,956.489534,878761386.0,23.0,2.0,276061412.0,878761386.0,-1853.0,1864
2025-07-27 21:29:57,957.489534,878761386.0,22.0,0.0,276061412.0,878761386.0,-1853.0,1864
2025-07-27 21:29:58,958.489534,879545193.0,16.0,0.0,276061412.0,879545193.0,-1858.0,1869
2025-07-27 21:29:59,959.489534,878761386.0,10.0,1.0,276061412.0,878761386.0,-1853.0,1864
2025-07-27 21:30:00,960.489534,879242584.0,23.0,1.0,276061412.0,879242584.0,-1856.0,1867
2025-07-27 21:30:01,961.489534,887524134.0,19.0,12.0,276061412.0,2375565.0,-1474.0,1917
2025-07-27 21:30:02,962.489534,879483582.0,16.0,2.0,276061412.0,1764632151.0,-2288.0,1867
2025-07-27 21:30:03,963.489534,879483582.0,16.0,1.0,276061412.0,879483582.0,-1856.0,1867
2025-07-27 21:30:04,964.489534,880852190.0,14.0,1.0,276061412.0,880852190.0,-1864.0,1875
2025-07-27 21:30:05,965.489534,880853770.0,17.0,1.0,276061412.0,880853770.0,-1864.0,1875
2025-07-27 21:30:06,966.489534,879506703.0,18.0,5.0,276061412.0,879506703.0,-1855.0,1866
2025-07-27 21:30:07,967.489534,879506703.0,17.0,0.0,276061412.0,879506703.0,-1855.0,1866
2025-07-27 21:30:08,968.489534,879506703.0,27.0,0.0,276061412.0,879506703.0,-1855.0,1866
2025-07-27 21:30:09,969.489534,879506703.0,15.0,0.0,276061412.0,879506703.0,-1855.0,1866
2025-07-27 21:30:10,970.489534,879506703.0,15.0,0.0,276061412.0,879506703.0,-1855.0,1866
2025-07-27 21:30:11,971.489534,881044225.0,14.0,1.0,276061412.0,881044225.0,-1863.0,1874
2025-07-27 21:30:12,972.489534,879587303.0,12.0,0.0,276061412.0,879587303.0,-1855.0,1866
2025-07-27 21:30:13,973.489534,879587303.0,14.0,0.0,276061412.0,879587303.0,-1855.0,1866
2025-07-27 21:30:14,974.489534,879587303.0,18.0,1.0,276061412.0,879587303.0,-1855.0,1866
2025-07-27 21:30:15,975.489534,888337192.0,12.0,0.0,276061412.0,888337192.0,-1901.0,1912
2025-07-27 21:30:16,976.489534,875664275.0,14.0,0.0,276061412.0,875664275.0,-1855.0,1866
2025-07-27 21:30:17,977.489534,875664275.0,12.0,1.0,276061412.0,875664275.0,-1855.0,1866
2025-07-27 21:30:18,978.489534,875664275.0,16.0,2.0,276061412.0,875664275.0,-1855.0,1866
2025-07-27 21:30:19,979.489534,875664275.0,18.0,1.0,276061412.0,875664275.0,-1855.0,1866
2025-07-27 21:30:20,980.489534,875863198.0,21.0,0.0,276061412.0,875863198.0,-1856.0,1867
2025-07-27 21:30:21,981.489534,875868213.0,13.0,7.0,276061412.0,875868213.0,-1855.0,1866
2025-07-27 21:30:22,982.489534,875868213.0,20.0,0.0,276061412.0,875868213.0,-1855.0,1866
2025-07-27 21:30:23,983.489534,876699589.0,16.0,0.0,276061412.0,876699589.0,-1859.0,1870
2025-07-27 21:30:24,984.489534,897979438.0,28.0,6.0,11018448.0,0.0,0.0,1972
2025-07-27 21:30:25,985.489534,876936125.0,16.0,2.0,541104476.0,1774915563.0,-3821.0,1871
2025-07-27 21:30:26,986.489534,876936125.0,17.0,3.0,276061512.0,876936125.0,-1860.0,1871
2025-07-27 21:30:27,987.489534,876936125.0,19.0,1.0,276061512.0,876936125.0,-1860.0,1871
2025-07-27 21:30:28,988.489534,877369768.0,13.0,0.0,276061512.0,877369768.0,-1862.0,1873
2025-07-27 21:30:29,989.489534,895414648.0,19.0,2.0,167140.0,0.0,0.0,1973
2025-07-27 21:30:30,990.489534,873464695.0,21.0,0.0,551955884.0,1768879343.0,-3823.0,1872
2025-07-27 21:30:31,991.489534,875681761.0,13.0,2.0,276061512.0,875681761.0,-1871.0,1882
2025-07-27 21:30:32,992.489534,873464695.0,19.0,1.0,276061512.0,873464695.0,-1861.0,1872
2025-07-27 21:30:33,993.489534,878643319.0,13.0,2.0,276061512.0,878643319.0,-1884.0,1895
2025-07-27 21:30:34,994.489534,872230032.0,15.0,1.0,276061512.0,872230032.0,-1854.0,1865
2025-07-27 21:30:35,995.489534,872230032.0,17.0,1.0,276061460.0,872230032.0,-1854.0,1865
2025-07-27 21:30:36,996.489534,872230032.0,16.0,1.0,276061460.0,872230032.0,-1854.0,1865
2025-07-27 21:30:37,997.489534,869592682.0,17.0,2.0,276061460.0,869592682.0,-1853.0,1864
2025-07-27 21:30:38,998.489534,881324291.0,19.0,1.0,276061460.0,881324291.0,-1903.0,1914
2025-07-27 21:30:39,999.489534,870531487.0,25.0,1.0,276061460.0,870531487.0,-1857.0,1868
2025-07-27 21:30:40,1000.489534,870531487.0,13.0,0.0,276061460.0,870531487.0,-1857.0,1868
2025-07-27 21:30:41,1001.489534,870531487.0,15.0,1.0,276061460.0,870531487.0,-1857.0,1868
2025-07-27 21:30:42,1002.489534,885853808.0,17.0,0.0,276061460.0,885853808.0,-1920.0,1931
2025-07-27 21:30:43,1003.489534,871062311.0,15.0,5.0,276061460.0,871062311.0,-1859.0,1870
2025-07-27 21:30:44,1004.489534,871062311.0,15.0,0.0,276061456.0,871062311.0,-1859.0,1870
2025-07-27 21:30:45,1005.489534,871062311.0,27.0,0.0,276061456.0,871062311.0,-1859.0,1870
2025-07-27 21:30:46,1006.489534,871062311.0,12.0,0.0,276061456.0,871062311.0,-1859.0,1870
2025-07-27 21:30:47,1007.489534,896994858.0,18.0,2.0,167140.0,0.0,0.0,1973
2025-07-27 21:30:48,1008.489534,871565791.0,18.0,0.0,551955772.0,1768560649.0,-3823.0,1872
2025-07-27 21:30:49,1009.489534,871565791.0,11.0,1.0,276061456.0,871565791.0,-1861.0,1872
2025-07-27 21:30:50,1010.489534,871565791.0,19.0,0.0,276061456.0,871565791.0,-1861.0,1872
2025-07-27 21:30:51,1011.489534,875705510.0,17.0,0.0,276061456.0,875705510.0,-1877.0,1888
2025-07-27 21:30:52,1012.489534,913162684.0,23.0,0.0,276061592.0,162753.0,-516.0,2031
2025-07-27 21:30:53,1013.489534,870847849.0,15.0,3.0,276061592.0,1783847780.0,-3361.0,1868
2025-07-27 21:30:54,1014.489534,870847849.0,12.0,1.0,276061456.0,870847849.0,-1857.0,1868
2025-07-27 21:30:55,1015.489534,870847849.0,14.0,1.0,276061456.0,870847849.0,-1857.0,1868
2025-07-27 21:30:56,1016.489534,870847849.0,17.0,1.0,276061456.0,870847849.0,-1857.0,1868
2025-07-27 21:30:57,1017.489534,870552887.0,22.0,9.0,276061456.0,870552887.0,-1855.0,1866
2025-07-27 21:30:58,1018.489534,870552887.0,45.0,6.0,276061456.0,870552887.0,-1855.0,1866
2025-07-27 21:30:59,1019.489534,870552887.0,58.0,2.0,276061456.0,1970749.0,-1389.0,1866
2025-07-27 21:31:00,1020.489534,870552887.0,44.0,0.0,276061456.0,1739135025.0,-2321.0,1866
2025-07-27 21:31:01,1021.489534,880872573.0,30.0,0.0,276061456.0,46089129.0,-1640.0,1903
2025-07-27 21:31:02,1022.489534,898832742.0,15.0,4.0,14966416.0,834783444.0,-252.0,1967
2025-07-27 21:31:03,1023.489534,870591403.0,17.0,0.0,537156496.0,1769424145.0,-3811.0,1866
2025-07-27 21:31:04,1024.489534,870591403.0,12.0,2.0,276061456.0,870591403.0,-1855.0,1866
2025-07-27 21:31:05,1025.489534,870591403.0,11.0,1.0,276061456.0,870591403.0,-1855.0,1866
2025-07-27 21:31:06,1026.489534,871168718.0,14.0,0.0,276061556.0,871168718.0,-1857.0,1868
2025-07-27 21:31:07,1027.489534,871008762.0,17.0,7.0,276061556.0,871008762.0,-1856.0,1867
2025-07-27 21:31:08,1028.489534,871008762.0,14.0,1.0,276061556.0,871008762.0,-1856.0,1867
2025-07-27 21:31:09,1029.489534,871008762.0,14.0,2.0,276061556.0,871008762.0,-1856.0,1867
2025-07-27 21:31:10,1030.489534,871008762.0,13.0,0.0,276061556.0,871008762.0,-1856.0,1867
2025-07-27 21:31:11,1031.489534,902146810.0,14.0,4.0,581100.0,0.0,0.0,1971
2025-07-27 21:31:12,1032.489534,872012391.0,20.0,0.0,551542012.0,1774159201.0,-3819.0,1870
2025-07-27 21:31:13,1033.489534,872012391.0,21.0,1.0,276061556.0,872012391.0,-1859.0,1870
2025-07-27 21:31:14,1034.489534,872620094.0,19.0,2.0,276093784.0,872620094.0,-1861.0,1872
2025-07-27 21:31:15,1035.489534,921882768.0,14.0,4.0,581100.0,0.0,0.0,2032
2025-07-27 21:31:16,1036.489534,873428977.0,46.0,2.0,551779544.0,1795311745.0,-3532.0,1874
2025-07-27 21:31:17,1037.489534,874357418.0,20.0,0.0,276272536.0,874357418.0,-1866.0,1877
2025-07-27 21:31:18,1038.489534,875613858.0,27.0,0.0,277342016.0,875613858.0,-1870.0,1881
2025-07-27 21:31:19,1039.489534,820205447.0,205.0,1.0,302189800.0,820205447.0,-1888.0,1899
2025-07-27 21:31:20,1040.489534,720786366.0,153.0,4.0,52532556.0,0.0,0.0,1910
2025-07-27 21:31:21,1041.489534,703162552.0,153.0,0.0,585491524.0,1423948918.0,-3742.0,1854
2025-07-27 21:31:22,1042.489534,692992268.0,120.0,0.0,324326888.0,692992268.0,-1835.0,1846
2025-07-27 21:31:23,1043.489534,694594012.0,21.0,1.0,324357092.0,694594012.0,-1840.0,1851
2025-07-27 21:31:24,1044.489534,693174279.0,53.0,0.0,324347200.0,693174279.0,-1835.0,1846
2025-07-27 21:31:25,1045.489534,695438379.0,53.0,1.0,324398568.0,695438379.0,-1842.0,1853
2025-07-27 21:31:26,1046.489534,694479824.0,24.0,3.0,324382532.0,694479824.0,-1839.0,1850
2025-07-27 21:31:27,1047.489534,694818366.0,25.0,2.0,324370416.0,694818366.0,-1840.0,1851
2025-07-27 21:31:28,1048.489534,691639471.0,14.0,2.0,324316200.0,691639471.0,-1829.0,1840
2025-07-27 21:31:29,1049.489534,692634615.0,33.0,3.0,324328928.0,692634615.0,-1832.0,1843
2025-07-27 21:31:30,1050.489534,693323551.0,43.0,2.0,324334808.0,693323551.0,-1834.0,1845
2025-07-27 21:31:31,1051.489534,707260918.0,15.0,1.0,324318772.0,707260918.0,-1875.0,1886
2025-07-27 21:31:32,1052.489534,752551388.0,25.0,2.0,324312976.0,727.0,-34.0,2019
2025-07-27 21:31:33,1053.489534,693477782.0,20.0,6.0,324329012.0,1446028443.0,-3808.0,1845
2025-07-27 21:31:34,1054.489534,692797494.0,25.0,1.0,324312976.0,692797494.0,-1832.0,1843
2025-07-27 21:31:35,1055.489534,693836115.0,19.0,0.0,324328980.0,693836115.0,-1835.0,1846
2025-07-27 21:31:36,1056.489534,693498416.0,16.0,1.0,324312944.0,693498416.0,-1834.0,1845
2025-07-27 21:31:37,1057.489534,692797494.0,14.0,5.0,324312944.0,692797494.0,-1832.0,1843
2025-07-27 21:31:38,1058.489534,692797494.0,28.0,1.0,324295024.0,692797494.0,-1832.0,1843
2025-07-27 21:31:39,1059.489534,692797494.0,19.0,3.0,324295024.0,692797494.0,-1832.0,1843
2025-07-27 21:31:40,1060.489534,694231319.0,17.0,1.0,324312084.0,694231319.0,-1836.0,1847
2025-07-27 21:31:41,1061.489534,693310680.0,16.0,0.0,324296048.0,693310680.0,-1833.0,1844
2025-07-27 21:31:42,1062.489534,693310680.0,21.0,1.0,324296048.0,693310680.0,-1833.0,1844
2025-07-27 21:31:43,1063.489534,693310680.0,27.0,3.0,324240848.0,693310680.0,-1833.0,1844
2025-07-27 21:31:44,1064.489534,693310680.0,82.0,0.0,324190644.0,693310680.0,-1833.0,1844
2025-07-27 21:31:45,1065.489534,694011912.0,21.0,0.0,324207192.0,694011912.0,-1834.0,1845
2025-07-27 21:31:46,1066.489534,692906153.0,31.0,1.0,324191156.0,692906153.0,-1831.0,1842
2025-07-27 21:31:47,1067.489534,692906153.0,14.0,1.0,324191256.0,692906153.0,-1831.0,1842
2025-07-27 21:31:48,1068.489534,692906153.0,13.0,0.0,324191256.0,692906153.0,-1831.0,1842
2025-07-27 21:31:49,1069.489534,692906153.0,20.0,0.0,324191256.0,692906153.0,-1831.0,1842
2025-07-27 21:31:50,1070.489534,732755692.0,26.0,6.0,324207292.0,2458.0,-63.0,1947
2025-07-27 21:31:51,1071.489534,693429534.0,20.0,1.0,324191256.0,1426182768.0,-3705.0,1843
2025-07-27 21:31:52,1072.489534,693429534.0,18.0,0.0,324191256.0,693429534.0,-1832.0,1843
2025-07-27 21:31:53,1073.489534,693429534.0,24.0,1.0,324192536.0,602516903.0,-1814.0,1843
2025-07-27 21:31:54,1074.489534,736889230.0,32.0,8.0,324185012.0,90991233.0,-376.0,1955
2025-07-27 21:31:55,1075.489534,694687200.0,23.0,5.0,324201048.0,1431497828.0,-3421.0,1846
2025-07-27 21:31:56,1076.489534,693523566.0,14.0,2.0,324185012.0,693523566.0,-1832.0,1843
2025-07-27 21:31:57,1077.489534,693523566.0,28.0,0.0,324184960.0,693523566.0,-1832.0,1843
2025-07-27 21:31:58,1078.489534,693917456.0,14.0,2.0,324184960.0,693917456.0,-1833.0,1844
2025-07-27 21:31:59,1079.489534,696708212.0,20.0,1.0,324184960.0,600047.0,-934.0,1851
2025-07-27 21:32:00,1080.489534,694346095.0,25.0,0.0,324200996.0,1390454260.0,-2740.0,1845
2025-07-27 21:32:01,1081.489534,693161416.0,20.0,0.0,324184960.0,693161416.0,-1831.0,1842
2025-07-27 21:32:02,1082.489534,693161416.0,11.0,0.0,324184960.0,693161416.0,-1831.0,1842
2025-07-27 21:32:03,1083.489534,693966551.0,30.0,0.0,324184960.0,693966551.0,-1833.0,1844
2025-07-27 21:32:04,1084.489534,638068278.0,23.0,5.0,324184960.0,638068278.0,-1814.0,1825
2025-07-27 21:32:05,1085.489534,638068278.0,16.0,0.0,324184960.0,638068278.0,-1814.0,1825
2025-07-27 21:32:06,1086.489534,638068278.0,13.0,1.0,324184960.0,638068278.0,-1814.0,1825
2025-07-27 21:32:07,1087.489534,638480345.0,13.0,1.0,324184960.0,638480345.0,-1815.0,1826
2025-07-27 21:32:08,1088.489534,639742068.0,20.0,4.0,324184960.0,639742068.0,-1818.0,1829
2025-07-27 21:32:09,1089.489534,639742068.0,21.0,2.0,324184960.0,639742068.0,-1818.0,1829
2025-07-27 21:32:10,1090.489534,639742068.0,31.0,3.0,324184960.0,639742068.0,-1818.0,1829
2025-07-27 21:32:11,1091.489534,640162285.0,14.0,0.0,324184960.0,640162285.0,-1819.0,1830
2025-07-27 21:32:12,1092.489534,638994632.0,16.0,3.0,324184960.0,638994632.0,-1815.0,1826
2025-07-27 21:32:13,1093.489534,646195588.0,16.0,1.0,324184960.0,646195588.0,-1832.0,1843
2025-07-27 21:32:14,1094.489534,638994632.0,14.0,0.0,324184960.0,638994632.0,-1815.0,1826
2025-07-27 21:32:15,1095.489534,638994632.0,19.0,1.0,324184960.0,638994632.0,-1815.0,1826
2025-07-27 21:32:16,1096.489534,639423301.0,16.0,0.0,324184960.0,639423301.0,-1816.0,1827
2025-07-27 21:32:17,1097.489534,640412883.0,15.0,3.0,324184960.0,640412883.0,-1818.0,1829
2025-07-27 21:32:18,1098.489534,639931438.0,15.0,1.0,289535504.0,639931438.0,-1815.0,1826
2025-07-27 21:32:19,1099.489534,639931438.0,13.0,1.0,289535504.0,639931438.0,-1815.0,1826
2025-07-27 21:32:20,1100.489534,639931438.0,18.0,1.0,289535504.0,639931438.0,-1815.0,1826
2025-07-27 21:32:21,1101.489534,661347952.0,22.0,0.0,289535504.0,661347952.0,-1864.0,1875
2025-07-27 21:32:22,1102.489534,640465469.0,18.0,2.0,289535504.0,640465469.0,-1816.0,1827
2025-07-27 21:32:23,1103.489534,640465469.0,19.0,3.0,289535504.0,640465469.0,-1816.0,1827
2025-07-27 21:32:24,1104.489534,640465469.0,17.0,0.0,289535504.0,640465469.0,-1816.0,1827
2025-07-27 21:32:25,1105.489534,640465469.0,25.0,2.0,289535504.0,640465469.0,-1816.0,1827
2025-07-27 21:32:26,1106.489534,640911405.0,19.0,0.0,289535504.0,640911405.0,-1817.0,1828
2025-07-27 21:32:27,1107.489534,684773015.0,22.77,0.99,289535604.0,684773015.0,-1914.0,1925
2025-07-27 21:32:28,1108.489534,639687317.0,15.0,0.0,289535604.0,639687317.0,-1813.0,1824
2025-07-27 21:32:29,1109.489534,639687317.0,18.0,0.0,289535604.0,639687317.0,-1813.0,1824
2025-07-27 21:32:30,1110.489534,639687317.0,17.0,0.0,289535604.0,639687317.0,-1813.0,1824
2025-07-27 21:32:31,1111.489534,640141834.0,16.0,1.0,289535604.0,640141834.0,-1814.0,1825
2025-07-27 21:32:32,1112.489534,640184788.0,14.0,1.0,289535604.0,640184788.0,-1814.0,1825
2025-07-27 21:32:33,1113.489534,640184788.0,16.0,1.0,289535604.0,640184788.0,-1814.0,1825
2025-07-27 21:32:34,1114.489534,640184788.0,19.0,1.0,289535604.0,640184788.0,-1814.0,1825
2025-07-27 21:32:35,1115.489534,640184788.0,20.0,2.0,289535604.0,640184788.0,-1814.0,1825
2025-07-27 21:32:36,1116.489534,640184788.0,12.0,2.0,289535604.0,640184788.0,-1814.0,1825
2025-07-27 21:32:37,1117.489534,640690580.0,9.0,0.0,289535552.0,640690580.0,-1823.0,1834
2025-07-27 21:32:38,1118.489534,637541422.0,14.0,1.0,289535552.0,637541422.0,-1816.0,1827
2025-07-27 21:32:39,1119.489534,637541422.0,15.0,1.0,289535552.0,637541422.0,-1816.0,1827
2025-07-27 21:32:40,1120.489534,637541422.0,10.0,3.0,289535572.0,637541422.0,-1816.0,1827
2025-07-27 21:32:41,1121.489534,634322318.0,23.0,2.0,289535572.0,634322318.0,-1808.0,1819
2025-07-27 21:32:42,1122.489534,634322318.0,16.0,1.0,289535572.0,634322318.0,-1808.0,1819
2025-07-27 21:32:43,1123.489534,634322318.0,17.0,0.0,289535572.0,634322318.0,-1808.0,1819
2025-07-27 21:32:44,1124.489534,634322318.0,12.0,0.0,289535572.0,634322318.0,-1808.0,1819
2025-07-27 21:32:45,1125.489534,635763681.0,13.0,1.0,289535572.0,635763681.0,-1811.0,1822
2025-07-27 21:32:46,1126.489534,634353144.0,16.0,5.0,289535572.0,634353144.0,-1808.0,1819
2025-07-27 21:32:47,1127.489534,637737439.0,32.0,1.0,289535572.0,637737439.0,-1815.0,1826
2025-07-27 21:32:48,1128.489534,626936543.0,15.0,7.0,289535572.0,626936543.0,-1815.0,1826
2025-07-27 21:32:49,1129.489534,623544439.0,13.0,1.0,289535572.0,623544439.0,-1808.0,1819
2025-07-27 21:32:50,1130.489534,623058458.0,11.0,0.0,289535572.0,623058458.0,-1807.0,1818
2025-07-27 21:32:51,1131.489534,623058458.0,12.0,0.0,289535572.0,623058458.0,-1807.0,1818
2025-07-27 21:32:52,1132.489534,623547297.0,10.0,1.0,289535572.0,623547297.0,-1808.0,1819
2025-07-27 21:32:53,1133.489534,624036935.0,14.0,0.0,289535572.0,624036935.0,-1809.0,1820
2025-07-27 21:32:54,1134.489534,637752520.0,12.0,0.0,289535572.0,637752520.0,-1837.0,1848
2025-07-27 21:32:55,1135.489534,637752520.0,12.0,0.0,289535572.0,637752520.0,-1837.0,1848
2025-07-27 21:32:56,1136.489534,637752520.0,12.0,1.0,289535572.0,637752520.0,-1837.0,1848
2025-07-27 21:32:57,1137.489534,637752520.0,14.0,1.0,289535572.0,637752520.0,-1837.0,1848
2025-07-27 21:32:58,1138.489534,637752520.0,14.0,0.0,289535572.0,637752520.0,-1837.0,1848
2025-07-27 21:32:59,1139.489534,639566489.0,11.0,2.0,289535572.0,639566489.0,-1840.0,1851
2025-07-27 21:33:00,1140.489534,639566489.0,14.0,0.0,289535572.0,639566489.0,-1840.0,1851
2025-07-27 21:33:01,1141.489534,639566489.0,11.0,0.0,289535572.0,639566489.0,-1840.0,1851
2025-07-27 21:33:02,1142.489534,639566489.0,14.0,1.0,289535572.0,639566489.0,-1840.0,1851
2025-07-27 21:33:03,1143.489534,639566489.0,15.0,0.0,289535572.0,639566489.0,-1840.0,1851
2025-07-27 21:33:04,1144.489534,639566489.0,10.0,0.0,289535572.0,639566489.0,-1840.0,1851
2025-07-27 21:33:05,1145.489534,639566489.0,11.0,0.0,289535572.0,639566489.0,-1840.0,1851
2025-07-27 21:33:06,1146.489534,647459111.0,34.0,1.0,289535572.0,647459111.0,-1856.0,1867
2025-07-27 21:33:07,1147.489534,647459111.0,12.0,0.0,289535572.0,647459111.0,-1856.0,1867
2025-07-27 21:33:08,1148.489534,647459111.0,9.0,2.0,289535572.0,647459111.0,-1856.0,1867
2025-07-27 21:33:09,1149.489534,647459111.0,14.0,0.0,289535672.0,647459111.0,-1856.0,1867
2025-07-27 21:33:10,1150.489534,647459111.0,12.0,2.0,289535672.0,647459111.0,-1856.0,1867
2025-07-27 21:33:11,1151.489534,646968861.0,13.0,2.0,289535672.0,646968861.0,-1855.0,1866
2025-07-27 21:33:12,1152.489534,646968861.0,12.0,0.0,289535672.0,646968861.0,-1855.0,1866
2025-07-27 21:33:13,1153.489534,646968861.0,15.0,0.0,289535672.0,646968861.0,-1855.0,1866
2025-07-27 21:33:14,1154.489534,646968861.0,14.0,0.0,289535672.0,646968861.0,-1855.0,1866
2025-07-27 21:33:15,1155.489534,646968861.0,10.0,0.0,289535672.0,646968861.0,-1855.0,1866
2025-07-27 21:33:16,1156.489534,647949730.0,13.0,2.0,289535672.0,647949730.0,-1857.0,1868
2025-07-27 21:33:17,1157.489534,647949730.0,13.0,0.0,289535672.0,647949730.0,-1857.0,1868
2025-07-27 21:33:18,1158.489534,647949730.0,12.0,0.0,289535672.0,647949730.0,-1857.0,1868
2025-07-27 21:33:19,1159.489534,647949730.0,13.0,0.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:20,1160.489534,647949730.0,11.0,1.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:21,1161.489534,647949730.0,12.0,1.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:22,1162.489534,647949730.0,13.0,1.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:23,1163.489534,647949730.0,11.0,0.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:24,1164.489534,647949730.0,15.0,0.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:25,1165.489534,647949730.0,11.0,3.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:26,1166.489534,647949730.0,13.0,1.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:27,1167.489534,647949730.0,12.0,2.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:28,1168.489534,647949730.0,13.0,0.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:29,1169.489534,647949730.0,12.0,1.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:30,1170.489534,647949730.0,11.0,1.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:31,1171.489534,647949730.0,12.0,1.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:32,1172.489534,647949730.0,13.0,0.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:33,1173.489534,647949730.0,10.0,1.0,289535624.0,647949730.0,-1857.0,1868
2025-07-27 21:33:34,1174.489534,647949730.0,14.0,0.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:35,1175.489534,647949730.0,12.0,1.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:36,1176.489534,647949730.0,12.0,2.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:37,1177.489534,647949730.0,11.0,0.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:38,1178.489534,647949730.0,11.0,0.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:39,1179.489534,647949730.0,12.0,0.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:40,1180.489534,647949730.0,15.0,1.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:41,1181.489534,647949730.0,13.0,1.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:42,1182.489534,647949730.0,13.0,0.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:43,1183.489534,647949730.0,13.0,0.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:44,1184.489534,647949730.0,15.0,0.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:45,1185.489534,647949730.0,11.0,1.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:46,1186.489534,647949730.0,14.0,1.0,205649540.0,647949730.0,-1857.0,1868
2025-07-27 21:33:47,1187.489534,647949730.0,12.0,0.0,205649540.0,647949730.0,-1857.0,1868
