time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 00:18:29,2195.825053,1046160.0,402.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:30,2196.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:31,2197.825053,1046160.0,403.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:32,2198.825053,1046160.0,405.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:33,2199.825053,1046160.0,404.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:34,2200.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:35,2201.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:36,2202.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:37,2203.825053,1046160.0,402.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:38,2204.825053,1046160.0,402.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:39,2205.825053,1046160.0,404.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:40,2206.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:41,2207.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:42,2208.825053,1046160.0,404.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:43,2209.825053,1046160.0,405.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:44,2210.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:45,2211.825053,1046160.0,404.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:46,2212.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:47,2213.825053,1046160.0,402.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:48,2214.825053,1046160.0,400.00000000000006,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:49,2215.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:50,2216.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:51,2217.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:52,2218.825053,1046160.0,403.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:53,2219.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:54,2220.825053,1046160.0,402.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:55,2221.825053,1011864.0,402.0,1.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:18:56,2222.825053,1011864.0,404.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:18:57,2223.825053,1011864.0,403.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:18:58,2224.825053,1011864.0,404.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:18:59,2225.825053,1011864.0,403.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:19:00,2226.825053,1011864.0,404.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:19:01,2227.825053,1011864.0,402.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:19:02,2228.825053,1011864.0,404.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:19:03,2229.825053,1011864.0,403.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:19:04,2230.825053,1011864.0,405.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:19:05,2231.825053,1011864.0,403.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:19:06,2232.825053,1011864.0,401.0,0.0,13831548.0,1011864.0,-225.0,225
2025-08-05 00:19:07,2233.825053,960657.0,404.0,0.0,13831548.0,960657.0,-222.0,222
2025-08-05 00:19:08,2234.825053,960657.0,403.0,0.0,13831548.0,960657.0,-222.0,222
2025-08-05 00:19:09,2235.825053,960657.0,404.0,0.0,13831548.0,960657.0,-222.0,222
2025-08-05 00:19:10,2236.825053,960657.0,403.0,0.0,13831548.0,960657.0,-222.0,222
2025-08-05 00:19:11,2237.825053,960657.0,403.0,0.0,13831548.0,960657.0,-222.0,222
2025-08-05 00:19:12,2238.825053,960657.0,404.0,0.0,13831548.0,960657.0,-222.0,222
2025-08-05 00:19:13,2239.825053,977844.0,160.0,2.0,13831548.0,977844.0,-223.0,223
2025-08-05 00:19:14,2240.825053,995032.0,3.0,1.0,13831548.0,995032.0,-224.0,224
2025-08-05 00:19:15,2241.825053,995032.0,3.0,0.0,13831548.0,995032.0,-224.0,224
2025-08-05 00:19:16,2242.825053,1012221.0,7.0,10.0,13831548.0,1012221.0,-225.0,225
2025-08-05 00:19:17,2243.825053,1012221.0,6.0,10.0,13831548.0,1012221.0,-225.0,225
2025-08-05 00:19:18,2244.825053,1012221.0,47.0,5.0,13831548.0,1012221.0,-225.0,225
2025-08-05 00:19:19,2245.825053,1012221.0,103.0,0.0,13831548.0,1012221.0,-225.0,225
2025-08-05 00:19:20,2246.825053,1080987.0,69.0,2.0,13831548.0,1080987.0,-229.0,229
2025-08-05 00:19:21,2247.825053,1080987.0,82.0,0.0,13831548.0,1080987.0,-229.0,229
2025-08-05 00:19:22,2248.825053,1080987.0,77.0,2.0,13831548.0,1080987.0,-229.0,229
2025-08-05 00:19:23,2249.825053,1098181.0,71.0,6.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:24,2250.825053,1098181.0,73.0,13.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:25,2251.825053,1098181.0,86.0,0.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:26,2252.825053,1098181.0,751.0,3.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:27,2253.825053,1098181.0,805.0,4.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:28,2254.825053,1098181.0,799.0,3.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:29,2255.825053,1098181.0,797.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:30,2256.825053,1098181.0,797.0,3.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:31,2257.825053,1098181.0,798.0,5.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:32,2258.825053,1098181.0,796.0,4.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:33,2259.825053,1098181.0,797.0,3.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:34,2260.825053,1098181.0,791.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:35,2261.825053,1098181.0,784.0,3.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:36,2262.825053,1098181.0,798.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:37,2263.825053,1098181.0,800.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:38,2264.825053,1098181.0,798.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:39,2265.825053,1098181.0,799.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:40,2266.825053,1098181.0,801.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:41,2267.825053,1098181.0,799.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:42,2268.825053,1098181.0,798.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:43,2269.825053,1098181.0,799.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:44,2270.825053,1098181.0,799.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:45,2271.825053,1098181.0,799.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:46,2272.825053,1098181.0,799.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:47,2273.825053,1098181.0,798.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:48,2274.825053,1098181.0,798.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:49,2275.825053,1098181.0,800.0,3.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:50,2276.825053,1098181.0,799.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:51,2277.825053,1098181.0,798.0,3.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:52,2278.825053,1098181.0,799.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:53,2279.825053,1098181.0,799.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:54,2280.825053,1098181.0,799.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:55,2281.825053,1098181.0,798.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:56,2282.825053,1098181.0,799.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:57,2283.825053,1098181.0,798.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:58,2284.825053,1098181.0,801.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:19:59,2285.825053,1098181.0,799.0,1.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:20:00,2286.825053,1098181.0,799.0,2.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:20:01,2287.825053,1098181.0,798.0,3.0,13831548.0,1098181.0,-230.0,230
2025-08-05 00:20:02,2288.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:03,2289.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:04,2290.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:05,2291.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:06,2292.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:07,2293.825053,1081244.0,798.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:08,2294.825053,1081244.0,800.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:09,2295.825053,1081244.0,797.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:10,2296.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:11,2297.825053,1081244.0,800.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:12,2298.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:13,2299.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:14,2300.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:15,2301.825053,1081244.0,798.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:16,2302.825053,1081244.0,800.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:17,2303.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:18,2304.825053,1081244.0,798.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:19,2305.825053,1081244.0,801.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:20,2306.825053,1081244.0,790.1,1.98,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:21,2307.825053,1081244.0,800.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:22,2308.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:23,2309.825053,1081244.0,798.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:24,2310.825053,1081244.0,800.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:25,2311.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:26,2312.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:27,2313.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:28,2314.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:29,2315.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:30,2316.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:31,2317.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:32,2318.825053,1081244.0,798.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:33,2319.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:34,2320.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:35,2321.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:36,2322.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:37,2323.825053,1081244.0,800.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:38,2324.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:39,2325.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:40,2326.825053,1081244.0,798.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:41,2327.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:42,2328.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:43,2329.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:44,2330.825053,1081244.0,797.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:45,2331.825053,1081244.0,800.0,3.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:46,2332.825053,1081244.0,800.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:47,2333.825053,1081244.0,798.0,3.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:48,2334.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:49,2335.825053,1081244.0,800.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:50,2336.825053,1081244.0,798.0,3.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:51,2337.825053,1081244.0,800.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:52,2338.825053,1081244.0,799.0,3.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:53,2339.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:54,2340.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:55,2341.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:56,2342.825053,1081244.0,800.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:57,2343.825053,1081244.0,798.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:58,2344.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:20:59,2345.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:00,2346.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:01,2347.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:02,2348.825053,1081244.0,799.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:03,2349.825053,1081244.0,799.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:04,2350.825053,1081244.0,798.0,2.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:05,2351.825053,1081244.0,798.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:06,2352.825053,1081244.0,733.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:07,2353.825053,1081244.0,480.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:08,2354.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:09,2355.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:10,2356.825053,1081244.0,405.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:11,2357.825053,1081244.0,405.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:12,2358.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:13,2359.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:14,2360.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:15,2361.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:16,2362.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:17,2363.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:18,2364.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:19,2365.825053,1081244.0,404.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:20,2366.825053,1081244.0,403.0,1.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:21,2367.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:22,2368.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:23,2369.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:24,2370.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:25,2371.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:26,2372.825053,1081244.0,401.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:27,2373.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:28,2374.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:29,2375.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:30,2376.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:31,2377.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:32,2378.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:33,2379.825053,1081244.0,405.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:34,2380.825053,1081244.0,402.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:35,2381.825053,1081244.0,403.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:36,2382.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:37,2383.825053,1081244.0,404.0,0.0,13831548.0,1081244.0,-229.0,229
2025-08-05 00:21:38,2384.825053,1064403.0,404.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:39,2385.825053,1064403.0,402.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:40,2386.825053,1064403.0,404.0,1.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:41,2387.825053,1064403.0,404.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:42,2388.825053,1064403.0,404.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:43,2389.825053,1064403.0,399.01000000000005,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:44,2390.825053,1064403.0,404.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:45,2391.825053,1064403.0,404.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:46,2392.825053,1064403.0,404.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:47,2393.825053,1064403.0,403.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:48,2394.825053,1064403.0,403.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:49,2395.825053,1064403.0,402.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:50,2396.825053,1064403.0,404.0,0.0,13831548.0,1064403.0,-228.0,228
2025-08-05 00:21:51,2397.825053,979396.0,402.0,2.0,13831548.0,979396.0,-223.0,223
2025-08-05 00:21:52,2398.825053,979396.0,403.0,0.0,13831548.0,979396.0,-223.0,223
2025-08-05 00:21:53,2399.825053,979396.0,403.0,0.0,13831548.0,979396.0,-223.0,223
2025-08-05 00:21:54,2400.825053,979396.0,388.0,0.0,13831548.0,979396.0,-223.0,223
2025-08-05 00:21:55,2401.825053,979396.0,70.0,0.0,13831548.0,979396.0,-223.0,223
2025-08-05 00:21:56,2402.825053,979396.0,2.0,0.0,13831548.0,979396.0,-223.0,223
2025-08-05 00:21:57,2403.825053,996592.0,3.0,3.0,13831548.0,996592.0,-224.0,224
2025-08-05 00:21:58,2404.825053,996592.0,3.0,3.0,13831548.0,996592.0,-224.0,224
2025-08-05 00:21:59,2405.825053,996592.0,3.0,9.0,13831548.0,996592.0,-224.0,224
2025-08-05 00:22:00,2406.825053,996592.0,80.0,2.0,13831548.0,996592.0,-224.0,224
2025-08-05 00:22:01,2407.825053,996592.0,104.0,0.0,13831548.0,996592.0,-224.0,224
2025-08-05 00:22:02,2408.825053,1030987.0,50.0,6.0,13831548.0,1030987.0,-226.0,226
2025-08-05 00:22:03,2409.825053,1048186.0,64.0,3.0,13831548.0,1048186.0,-227.0,227
2025-08-05 00:22:04,2410.825053,1048186.0,79.0,0.0,13831548.0,1048186.0,-227.0,227
2025-08-05 00:22:05,2411.825053,1065386.0,69.0,25.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:06,2412.825053,1065386.0,82.0,0.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:07,2413.825053,1065386.0,82.0,0.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:08,2414.825053,1065386.0,309.0,2.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:09,2415.825053,1065386.0,803.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:10,2416.825053,1065386.0,778.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:11,2417.825053,1065386.0,796.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:12,2418.825053,1065386.0,799.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:13,2419.825053,1065386.0,800.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:14,2420.825053,1065386.0,798.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:15,2421.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:16,2422.825053,1065386.0,799.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:17,2423.825053,1065386.0,798.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:18,2424.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:19,2425.825053,1065386.0,800.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:20,2426.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:21,2427.825053,1065386.0,797.0,2.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:22,2428.825053,1065386.0,800.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:23,2429.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:24,2430.825053,1065386.0,800.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:25,2431.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:26,2432.825053,1065386.0,798.0,2.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:27,2433.825053,1065386.0,799.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:28,2434.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:29,2435.825053,1065386.0,798.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:30,2436.825053,1065386.0,799.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:31,2437.825053,1065386.0,797.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:32,2438.825053,1065386.0,799.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:33,2439.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:34,2440.825053,1065386.0,798.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:35,2441.825053,1065386.0,798.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:36,2442.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:37,2443.825053,1065386.0,799.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:38,2444.825053,1065386.0,797.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:39,2445.825053,1065386.0,800.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:40,2446.825053,1065386.0,799.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:41,2447.825053,1065386.0,797.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:42,2448.825053,1065386.0,798.0,5.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:43,2449.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:44,2450.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:45,2451.825053,1065386.0,799.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:46,2452.825053,1065386.0,798.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:47,2453.825053,1065386.0,798.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:48,2454.825053,1065386.0,797.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:49,2455.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:50,2456.825053,1065386.0,798.0,2.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:51,2457.825053,1065386.0,799.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:52,2458.825053,1065386.0,798.0,4.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:53,2459.825053,1065386.0,802.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:54,2460.825053,1065386.0,798.0,3.0,13831548.0,1065386.0,-228.0,228
2025-08-05 00:22:55,2461.825053,1065386.0,799.0,3.0,13831548.0,1065386.0,-228.0,228
