time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 02:22:56,2463.307229,1072181.0,741.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:57,2464.307229,1072181.0,522.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:58,2465.307229,1072181.0,502.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:59,2466.307229,1072181.0,504.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:00,2467.307229,1072181.0,503.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:01,2468.307229,1072181.0,503.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:02,2469.307229,1072181.0,501.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:03,2470.307229,1072181.0,459.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:04,2471.307229,1072181.0,405.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:05,2472.307229,1072181.0,402.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:06,2473.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:07,2474.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:08,2475.307229,1072181.0,402.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:09,2476.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:10,2477.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:11,2478.307229,1072181.0,402.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:12,2479.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:13,2480.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:14,2481.307229,1072181.0,400.00000000000006,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:15,2482.307229,1072181.0,405.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:16,2483.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:17,2484.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:18,2485.307229,1072181.0,407.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:19,2486.307229,1072181.0,402.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:20,2487.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:21,2488.307229,1072181.0,404.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:22,2489.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:23,2490.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:24,2491.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:25,2492.307229,1072181.0,403.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:26,2493.307229,1072181.0,401.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:27,2494.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:28,2495.307229,1072181.0,405.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:29,2496.307229,1072181.0,403.0,0.0,21724540.0,861310.0,-215.0,227
2025-08-05 02:23:30,2497.307229,1072181.0,402.0,0.0,21724540.0,1107316.0,-229.0,227
2025-08-05 02:23:31,2498.307229,1072181.0,402.0,0.0,21724540.0,966807.0,-221.0,227
2025-08-05 02:23:32,2499.307229,1072181.0,406.0,0.0,21724540.0,774417.0,-210.0,227
2025-08-05 02:23:33,2500.307229,1072181.0,404.0,0.0,21724540.0,932624.0,-219.0,227
2025-08-05 02:23:34,2501.307229,1072181.0,403.0,0.0,21724540.0,767024.0,-206.0,227
2025-08-05 02:23:35,2502.307229,1072181.0,402.0,0.0,21724540.0,1051153.0,-212.0,227
2025-08-05 02:23:36,2503.307229,1072181.0,404.0,0.0,21724540.0,1084185.0,-237.0,227
2025-08-05 02:23:37,2504.307229,1072181.0,403.0,0.0,21724540.0,1046277.0,-198.0,227
2025-08-05 02:23:38,2505.307229,1072181.0,404.0,0.0,21724540.0,1078753.0,-238.0,227
2025-08-05 02:23:39,2506.307229,1072181.0,402.0,0.0,21724540.0,1064262.0,-211.0,227
2025-08-05 02:23:40,2507.307229,1072181.0,404.0,0.0,21724540.0,1070249.0,-219.0,227
2025-08-05 02:23:41,2508.307229,1072181.0,403.0,0.0,21724540.0,1069823.0,-215.0,227
2025-08-05 02:23:42,2509.307229,1072181.0,402.0,0.0,21724540.0,1070645.0,-216.0,227
2025-08-05 02:23:43,2510.307229,1072181.0,404.0,0.0,21724540.0,1070608.0,-214.0,227
2025-08-05 02:23:44,2511.307229,1072181.0,403.0,0.0,21724540.0,1070676.0,-213.0,227
2025-08-05 02:23:45,2512.307229,1072181.0,404.0,0.0,21724540.0,1070885.0,-213.0,227
2025-08-05 02:23:46,2513.307229,1072181.0,405.0,0.0,21724540.0,1071586.0,-219.0,227
2025-08-05 02:23:47,2514.307229,1072181.0,404.0,0.0,21724540.0,1071463.0,-215.0,227
2025-08-05 02:23:48,2515.307229,1072181.0,405.0,0.0,21724540.0,1071908.0,-221.0,227
2025-08-05 02:23:49,2516.307229,1072181.0,405.0,0.0,21724540.0,1071815.0,-215.0,227
2025-08-05 02:23:50,2517.307229,1072181.0,402.0,1.0,21724540.0,1072016.0,-212.0,227
2025-08-05 02:23:51,2518.307229,1072181.0,402.0,0.0,21724540.0,1072180.0,-226.0,227
2025-08-05 02:23:52,2519.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:53,2520.307229,1072181.0,401.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:23:54,2521.307229,1072181.0,403.0,0.0,4158236.0,1072181.0,-227.0,227
2025-08-05 02:23:55,2522.307229,1072181.0,399.01000000000005,0.0,21185784.0,1072181.0,-227.0,227
2025-08-05 02:23:56,2523.307229,1072181.0,404.0,1.0,21521108.0,1072181.0,-227.0,227
2025-08-05 02:23:57,2524.307229,1072181.0,404.0,0.0,18849736.0,1072181.0,-227.0,227
2025-08-05 02:23:58,2525.307229,1072181.0,402.0,0.0,21456780.0,1072181.0,-227.0,227
2025-08-05 02:23:59,2526.307229,1072181.0,405.0,0.0,21639792.0,1072181.0,-227.0,227
2025-08-05 02:24:00,2527.307229,1072181.0,405.0,0.0,21702392.0,1072181.0,-227.0,227
2025-08-05 02:24:01,2528.307229,1072181.0,402.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:02,2529.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:03,2530.307229,1072181.0,402.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:04,2531.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:05,2532.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:06,2533.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:07,2534.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:08,2535.307229,1072181.0,401.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:09,2536.307229,1072181.0,404.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:10,2537.307229,1072181.0,403.0,0.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:24:11,2538.307229,1019449.0,404.0,1.0,21557952.0,1072181.0,-227.0,224
2025-08-05 02:24:12,2539.307229,668469.0,405.0,0.0,21724540.0,1072181.0,-227.0,204
2025-08-05 02:24:13,2540.307229,1265059.0,405.0,0.0,21724540.0,1072181.0,-227.0,238
2025-08-05 02:24:14,2541.307229,914270.0,403.0,0.0,21724540.0,1037052.0,-225.0,218
2025-08-05 02:24:15,2542.307229,792155.0,3.0,0.0,21724540.0,1037052.0,-225.0,211
2025-08-05 02:24:16,2543.307229,1002165.0,401.0,0.0,21724540.0,1037052.0,-225.0,223
2025-08-05 02:24:17,2544.307229,648660.0,402.0,0.0,21724540.0,966897.0,-221.0,201
2025-08-05 02:24:18,2545.307229,1062400.0,403.0,0.0,21724540.0,966897.0,-221.0,228
2025-08-05 02:24:19,2546.307229,832175.0,402.0,0.0,21724540.0,966897.0,-221.0,210
2025-08-05 02:24:20,2547.307229,952504.0,404.0,0.0,21724540.0,966897.0,-221.0,212
2025-08-05 02:24:21,2548.307229,983199.0,403.0,0.0,21724540.0,966897.0,-221.0,231
2025-08-05 02:24:22,2549.307229,875471.0,404.0,0.0,21724540.0,879288.0,-216.0,214
2025-08-05 02:24:23,2550.307229,864292.0,404.0,0.0,21724540.0,879288.0,-216.0,206
2025-08-05 02:24:24,2551.307229,873261.0,401.0,0.0,21724540.0,879288.0,-216.0,210
2025-08-05 02:24:25,2552.307229,869186.0,404.0,0.0,21724540.0,879288.0,-216.0,203
2025-08-05 02:24:26,2553.307229,875314.0,403.0,0.0,21724540.0,879288.0,-216.0,204
2025-08-05 02:24:27,2554.307229,878088.0,405.0,0.0,21724540.0,879288.0,-216.0,211
2025-08-05 02:24:28,2555.307229,876930.0,403.0,0.0,21724540.0,879288.0,-216.0,204
2025-08-05 02:24:29,2556.307229,878834.0,403.0,0.0,21724540.0,879288.0,-216.0,213
2025-08-05 02:24:30,2557.307229,878594.0,403.0,0.0,21724540.0,879288.0,-216.0,211
2025-08-05 02:24:31,2558.307229,860611.0,404.0,0.0,21724540.0,861867.0,-215.0,205
2025-08-05 02:24:32,2559.307229,860278.0,403.0,0.0,21724540.0,861867.0,-215.0,201
2025-08-05 02:24:33,2560.307229,860949.0,404.0,0.0,21724540.0,861867.0,-215.0,206
2025-08-05 02:24:34,2561.307229,860710.0,403.0,0.0,21724540.0,861867.0,-215.0,202
2025-08-05 02:24:35,2562.307229,861235.0,402.0,0.0,21724540.0,861867.0,-215.0,206
2025-08-05 02:24:36,2563.307229,861295.0,406.0,0.0,21724540.0,861867.0,-215.0,205
2025-08-05 02:24:37,2564.307229,861322.0,398.02000000000004,0.0,21724540.0,861867.0,-215.0,200
2025-08-05 02:24:38,2565.307229,862111.0,406.0,1.0,21724540.0,861867.0,-215.0,223
2025-08-05 02:24:39,2566.307229,861731.0,259.0,0.0,21724540.0,861867.0,-215.0,211
2025-08-05 02:24:40,2567.307229,861783.0,104.0,0.0,21724540.0,861867.0,-215.0,212
2025-08-05 02:24:41,2568.307229,861728.0,102.0,0.0,21724540.0,861867.0,-215.0,208
2025-08-05 02:24:42,2569.307229,861771.0,104.0,0.0,21724540.0,861867.0,-215.0,203
2025-08-05 02:24:43,2570.307229,880360.0,7.0,2.0,21724540.0,879450.0,-216.0,252
2025-08-05 02:24:44,2571.307229,913730.0,4.0,8.0,21724540.0,914619.0,-218.0,188
2025-08-05 02:24:45,2572.307229,932190.0,2.0,8.0,21724540.0,932205.0,-219.0,216
2025-08-05 02:24:46,2573.307229,932410.0,5.0,17.0,21724540.0,932205.0,-219.0,234
2025-08-05 02:24:47,2574.307229,951618.0,3.0,14.0,21724540.0,949792.0,-220.0,255
2025-08-05 02:24:48,2575.307229,947755.0,3.0,8.0,21724540.0,949792.0,-220.0,167
2025-08-05 02:24:49,2576.307229,949792.0,5.0,15.0,21724540.0,949792.0,-220.0,220
2025-08-05 02:24:50,2577.307229,984972.0,3.0,13.0,21724540.0,984969.0,-222.0,224
2025-08-05 02:24:51,2578.307229,984966.0,3.0,8.0,21724540.0,984969.0,-222.0,220
2025-08-05 02:24:52,2579.307229,984979.0,19.0,8.0,21724540.0,984969.0,-222.0,226
2025-08-05 02:24:53,2580.307229,985001.0,104.0,0.0,21724540.0,984969.0,-222.0,226
2025-08-05 02:24:54,2581.307229,984937.0,103.0,0.0,21724540.0,984969.0,-222.0,218
2025-08-05 02:24:55,2582.307229,984980.0,104.0,0.0,21724540.0,984969.0,-222.0,224
2025-08-05 02:24:56,2583.307229,984948.0,70.0,0.0,21724540.0,984969.0,-222.0,216
2025-08-05 02:24:57,2584.307229,984969.0,61.0,5.0,21724540.0,984969.0,-222.0,222
2025-08-05 02:24:58,2585.307229,1020150.0,60.0,10.0,21724540.0,1020150.0,-224.0,224
2025-08-05 02:24:59,2586.307229,1020150.0,70.0,2.0,21724540.0,1020150.0,-224.0,224
2025-08-05 02:25:00,2587.307229,1020150.0,70.0,0.0,21724540.0,1020150.0,-224.0,224
2025-08-05 02:25:01,2588.307229,1055335.0,71.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:02,2589.307229,1069800.0,402.0,3.0,21724540.0,1055335.0,-226.0,359
2025-08-05 02:25:03,2590.307229,1055882.0,775.0,4.0,21724540.0,1055335.0,-226.0,227
2025-08-05 02:25:04,2591.307229,1056435.0,797.0,1.0,21724540.0,1055335.0,-226.0,228
2025-08-05 02:25:05,2592.307229,1053246.0,800.0,2.0,21724540.0,1055335.0,-226.0,222
2025-08-05 02:25:06,2593.307229,1193955.0,798.0,2.0,21724540.0,1055335.0,-226.0,268
2025-08-05 02:25:07,2594.307229,1003212.0,798.0,2.0,21724540.0,1055335.0,-226.0,222
2025-08-05 02:25:08,2595.307229,1081199.0,798.0,2.0,21724540.0,1055335.0,-226.0,228
2025-08-05 02:25:09,2596.307229,942259.0,799.0,2.0,21724540.0,1055335.0,-226.0,184
2025-08-05 02:25:10,2597.307229,1057587.0,798.0,2.0,21724540.0,1055335.0,-226.0,231
2025-08-05 02:25:11,2598.307229,1140295.0,798.0,2.0,21724540.0,1055335.0,-226.0,261
2025-08-05 02:25:12,2599.307229,969280.0,798.0,1.0,21724540.0,1055335.0,-226.0,189
2025-08-05 02:25:13,2600.307229,1091372.0,799.0,2.0,21724540.0,1055335.0,-226.0,259
2025-08-05 02:25:14,2601.307229,1018856.0,797.0,2.0,21724540.0,1055335.0,-226.0,192
2025-08-05 02:25:15,2602.307229,1084194.0,800.0,4.0,21724540.0,1055335.0,-226.0,256
2025-08-05 02:25:16,2603.307229,1026476.0,797.0,1.0,21724540.0,1055335.0,-226.0,196
2025-08-05 02:25:17,2604.307229,1074253.0,798.0,3.0,21724540.0,1055335.0,-226.0,249
2025-08-05 02:25:18,2605.307229,1035702.0,800.0,2.0,21724540.0,1055335.0,-226.0,201
2025-08-05 02:25:19,2606.307229,1071509.0,799.0,2.0,21724540.0,1055335.0,-226.0,248
2025-08-05 02:25:20,2607.307229,1038664.0,797.0,2.0,21724540.0,1055335.0,-226.0,202
2025-08-05 02:25:21,2608.307229,1067254.0,799.0,2.0,21724540.0,1055335.0,-226.0,245
2025-08-05 02:25:22,2609.307229,1044628.0,798.0,3.0,21724540.0,1055335.0,-226.0,211
2025-08-05 02:25:23,2610.307229,1054977.0,798.0,1.0,21724540.0,1055335.0,-226.0,225
2025-08-05 02:25:24,2611.307229,1056135.0,796.0,2.0,21724540.0,1055335.0,-226.0,228
2025-08-05 02:25:25,2612.307229,1053188.0,800.0,2.0,21724540.0,1055335.0,-226.0,219
2025-08-05 02:25:26,2613.307229,1057040.0,798.0,3.0,21724540.0,1055335.0,-226.0,232
2025-08-05 02:25:27,2614.307229,1054620.0,798.0,2.0,21724540.0,1055335.0,-226.0,224
2025-08-05 02:25:28,2615.307229,1056050.0,799.0,1.0,21724540.0,1055335.0,-226.0,228
2025-08-05 02:25:29,2616.307229,1054977.0,798.0,2.0,21724540.0,1055335.0,-226.0,225
2025-08-05 02:25:30,2617.307229,1055335.0,799.0,2.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:31,2618.307229,1055693.0,798.0,3.0,21724540.0,1055335.0,-226.0,227
2025-08-05 02:25:32,2619.307229,2096647.0,1596.0,5.0,43449080.0,2110670.0,-452.0,320
2025-08-05 02:25:33,2620.307229,1055335.0,799.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:34,2621.307229,1055335.0,799.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:35,2622.307229,1055335.0,798.0,2.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:36,2623.307229,1055335.0,798.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:37,2624.307229,1055335.0,798.0,2.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:38,2625.307229,1055335.0,800.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:39,2626.307229,1055335.0,802.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:40,2627.307229,1055335.0,799.0,2.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:41,2628.307229,1055335.0,799.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:42,2629.307229,1055335.0,800.0,2.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:43,2630.307229,1055335.0,799.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:44,2631.307229,1055335.0,798.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:45,2632.307229,1055335.0,798.0,2.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:46,2633.307229,1055335.0,799.0,1.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:47,2634.307229,1055335.0,799.0,2.0,21724540.0,1055335.0,-226.0,226
2025-08-05 02:25:48,2635.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:49,2636.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:50,2637.307229,1020415.0,797.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:51,2638.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:52,2639.307229,1020415.0,800.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:53,2640.307229,1020415.0,800.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:54,2641.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:55,2642.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:56,2643.307229,1020415.0,800.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:57,2644.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:58,2645.307229,1020415.0,800.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:25:59,2646.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:00,2647.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:01,2648.307229,1020415.0,800.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:02,2649.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:03,2650.307229,1020415.0,800.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:04,2651.307229,1020415.0,797.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:05,2652.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:06,2653.307229,1020415.0,800.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:07,2654.307229,1020415.0,797.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:08,2655.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:09,2656.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:10,2657.307229,1020415.0,799.0,1.0,21724540.0,371252.0,-187.0,224
2025-08-05 02:26:11,2658.307229,1020415.0,799.0,3.0,21724540.0,724268.0,-205.0,224
2025-08-05 02:26:12,2659.307229,1020415.0,798.0,2.0,21724540.0,1965725.0,-280.0,224
2025-08-05 02:26:13,2660.307229,1020415.0,800.0,2.0,21724540.0,14465.0,-133.0,224
2025-08-05 02:26:14,2661.307229,1020415.0,798.0,2.0,21724540.0,2026365.0,-315.0,224
2025-08-05 02:26:15,2662.307229,1020415.0,800.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:16,2663.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:17,2664.307229,1020415.0,798.0,1.0,21724540.0,4805.0,-81.0,224
2025-08-05 02:26:18,2665.307229,1020415.0,799.0,2.0,21724540.0,2036025.0,-367.0,224
2025-08-05 02:26:19,2666.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:20,2667.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:21,2668.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:22,2669.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:23,2670.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:24,2671.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:25,2672.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:26,2673.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:27,2674.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:28,2675.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:29,2676.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:30,2677.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:31,2678.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:32,2679.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:33,2680.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:34,2681.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:35,2682.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:36,2683.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:37,2684.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:38,2685.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:39,2686.307229,1020415.0,800.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:40,2687.307229,1020415.0,801.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:41,2688.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:42,2689.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:43,2690.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:44,2691.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:45,2692.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:46,2693.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:47,2694.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:48,2695.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:49,2696.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:50,2697.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:51,2698.307229,1020415.0,791.09,0.99,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:52,2699.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:53,2700.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:54,2701.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:55,2702.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:56,2703.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:57,2704.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:58,2705.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:26:59,2706.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:00,2707.307229,1020415.0,800.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:01,2708.307229,1020415.0,800.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:02,2709.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:03,2710.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:04,2711.307229,1020415.0,798.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:05,2712.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:06,2713.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:07,2714.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:08,2715.307229,1020415.0,798.0,1.0,21724540.0,721491.0,-207.0,224
2025-08-05 02:27:09,2716.307229,1020415.0,799.0,3.0,21724540.0,687611.0,-205.0,224
2025-08-05 02:27:10,2717.307229,1020415.0,799.0,1.0,21724540.0,830930.0,-213.0,224
2025-08-05 02:27:11,2718.307229,1020415.0,797.0,3.0,21724540.0,896318.0,-215.0,224
2025-08-05 02:27:12,2719.307229,1020415.0,800.0,1.0,21724540.0,1965725.0,-280.0,224
2025-08-05 02:27:13,2720.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:14,2721.307229,1020415.0,800.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:15,2722.307229,1020415.0,798.0,1.0,21724540.0,8659.0,-110.0,224
2025-08-05 02:27:16,2723.307229,1020415.0,799.0,2.0,21724540.0,2032171.0,-338.0,224
2025-08-05 02:27:17,2724.307229,1020415.0,800.0,2.0,21724540.0,6114.0,-92.0,224
2025-08-05 02:27:18,2725.307229,1020415.0,799.0,2.0,21724540.0,2034716.0,-356.0,224
2025-08-05 02:27:19,2726.307229,1020415.0,799.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:20,2727.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:21,2728.307229,1020415.0,799.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:22,2729.307229,1020415.0,800.0,2.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:23,2730.307229,1020415.0,798.0,1.0,21724540.0,1020415.0,-224.0,224
2025-08-05 02:27:24,2731.307229,1020415.0,800.0,1.0,21724540.0,1020415.0,-224.0,224
