time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 09:28:26,817.905742,490655321.0,6402.0,1.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:27,818.905742,490655321.0,6415.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:28,819.905742,490655321.0,6414.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:29,820.905742,490655321.0,6414.0,1.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:30,821.905742,488589682.0,6374.0,0.0,87106268.0,488589682.0,-1887.0,1896
2025-07-27 09:28:31,822.905742,488589682.0,6410.0,0.0,87106268.0,488589682.0,-1887.0,1896
2025-07-27 09:28:32,823.905742,488589682.0,6333.0,2.0,87106268.0,488589682.0,-1887.0,1896
2025-07-27 09:28:33,824.905742,488589682.0,6454.0,0.0,87106268.0,488589682.0,-1887.0,1896
2025-07-27 09:28:34,825.905742,488589682.0,6388.0,0.0,87106268.0,488589682.0,-1887.0,1896
2025-07-27 09:28:35,826.905742,488589682.0,6390.0,0.0,87106268.0,488589682.0,-1887.0,1896
2025-07-27 09:28:36,827.905742,489622987.0,6412.0,1.0,87106268.0,489622987.0,-1888.0,1897
2025-07-27 09:28:37,828.905742,489622987.0,6387.0,0.0,87106268.0,489622987.0,-1888.0,1897
2025-07-27 09:28:38,829.905742,489622987.0,6373.0,0.0,87106268.0,489622987.0,-1888.0,1897
2025-07-27 09:28:39,830.905742,489622987.0,6438.0,0.0,87106268.0,489622987.0,-1888.0,1897
2025-07-27 09:28:40,831.905742,489622987.0,6414.0,0.0,87106268.0,489622987.0,-1888.0,1897
2025-07-27 09:28:41,832.905742,489622987.0,6413.0,1.0,87106268.0,489622987.0,-1888.0,1897
2025-07-27 09:28:42,833.905742,489622987.0,6362.0,0.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:43,834.905742,489622987.0,6403.0,0.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:44,835.905742,489622987.0,6407.0,0.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:45,836.905742,489622987.0,6415.0,2.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:46,837.905742,489622987.0,6411.0,0.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:47,838.905742,489622987.0,6413.0,0.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:48,839.905742,489622987.0,6362.0,0.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:49,840.905742,489622987.0,6402.0,1.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:50,841.905742,489622987.0,6416.0,1.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:51,842.905742,489622987.0,6389.0,1.0,87106368.0,489622987.0,-1888.0,1897
2025-07-27 09:28:52,843.905742,489622987.0,6438.0,1.0,87106316.0,489622987.0,-1888.0,1897
2025-07-27 09:28:53,844.905742,489622987.0,6376.0,0.0,87106316.0,489622987.0,-1888.0,1897
2025-07-27 09:28:54,845.905742,489622987.0,6338.0,1.0,87106316.0,489622987.0,-1888.0,1897
2025-07-27 09:28:55,846.905742,489622987.0,6459.0,1.0,87106316.0,489622987.0,-1888.0,1897
2025-07-27 09:28:56,847.905742,489622987.0,6413.0,0.0,87106316.0,489622987.0,-1888.0,1897
2025-07-27 09:28:57,848.905742,490656293.0,6390.0,1.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:28:58,849.905742,490656293.0,6439.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:28:59,850.905742,490656293.0,6350.0,1.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:00,851.905742,490656293.0,6408.0,1.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:01,852.905742,490656293.0,6413.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:02,853.905742,490656293.0,6413.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:03,854.905742,490656293.0,6416.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:04,855.905742,490656293.0,6378.0,1.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:05,856.905742,490656293.0,6372.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:06,857.905742,490656293.0,6440.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:07,858.905742,490656293.0,6410.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:08,859.905742,490656293.0,6387.0,1.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:09,860.905742,490656293.0,6441.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:10,861.905742,490656293.0,6344.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:11,862.905742,490656293.0,6407.0,0.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:12,863.905742,490656293.0,6414.0,2.0,87106316.0,490656293.0,-1889.0,1898
2025-07-27 09:29:13,864.905742,489623586.0,6391.0,1.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:14,865.905742,489623586.0,6412.0,0.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:15,866.905742,489623586.0,6359.0,0.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:16,867.905742,489623586.0,6398.0,3.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:17,868.905742,489623586.0,6410.0,0.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:18,869.905742,489623586.0,6416.0,1.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:19,870.905742,489623586.0,6413.0,0.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:20,871.905742,489623586.0,6383.0,0.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:21,872.905742,489623586.0,6380.0,0.0,87106316.0,489623586.0,-1888.0,1897
2025-07-27 09:29:22,873.905742,489623586.0,6691.0,1.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:23,874.905742,489623586.0,6394.0,1.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:24,875.905742,489623586.0,6414.0,0.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:25,876.905742,489623586.0,6367.0,1.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:26,877.905742,489623586.0,6358.0,0.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:27,878.905742,489623586.0,6410.0,0.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:28,879.905742,489623586.0,6417.0,1.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:29,880.905742,489623586.0,6418.0,0.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:30,881.905742,489623586.0,6416.0,2.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:31,882.905742,489623586.0,6388.0,1.0,87106416.0,489623586.0,-1888.0,1897
2025-07-27 09:29:32,883.905742,489623586.0,6407.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:33,884.905742,489623586.0,6389.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:34,885.905742,489623586.0,6384.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:35,886.905742,489623586.0,5776.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:36,887.905742,489623586.0,5249.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:37,888.905742,489623586.0,4598.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:38,889.905742,489623586.0,3943.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:39,890.905742,489623586.0,3556.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:40,891.905742,489623586.0,3511.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:41,892.905742,489623586.0,3405.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:42,893.905742,489623586.0,3385.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:43,894.905742,489623586.0,3390.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:44,895.905742,489623586.0,3292.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:45,896.905742,489623586.0,3310.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:46,897.905742,489623586.0,3233.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:47,898.905742,489623586.0,3204.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:48,899.905742,489623586.0,3142.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:49,900.905742,489623586.0,3106.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:50,901.905742,489623586.0,3072.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:51,902.905742,489623586.0,3015.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:52,903.905742,489623586.0,3015.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:53,904.905742,489623586.0,2977.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:54,905.905742,489623586.0,2975.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:55,906.905742,489623586.0,2632.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:56,907.905742,489623586.0,2224.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:57,908.905742,489623586.0,1745.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:58,909.905742,489623586.0,1333.0,1.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:29:59,910.905742,489623586.0,1056.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:30:00,911.905742,489623586.0,789.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:30:01,912.905742,489623586.0,513.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:30:02,913.905742,489623586.0,236.0,0.0,87106364.0,489623586.0,-1888.0,1897
2025-07-27 09:30:03,914.905742,489623586.0,17.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:04,915.905742,489623586.0,13.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:05,916.905742,489623586.0,11.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:06,917.905742,489623586.0,11.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:07,918.905742,489623586.0,12.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:08,919.905742,489623586.0,15.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:09,920.905742,489623586.0,10.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:10,921.905742,489623586.0,13.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:11,922.905742,489623586.0,13.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:12,923.905742,489623586.0,15.0,1.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:13,924.905742,489623586.0,11.0,0.0,87106464.0,489623586.0,-1888.0,1897
2025-07-27 09:30:14,925.905742,489623586.0,13.0,1.0,87106412.0,489623586.0,-1888.0,1897
2025-07-27 09:30:15,926.905742,489623586.0,13.0,0.0,87106412.0,489623586.0,-1888.0,1897
2025-07-27 09:30:16,927.905742,489623586.0,12.0,0.0,87106412.0,489623586.0,-1888.0,1897
2025-07-27 09:30:17,928.905742,489623586.0,16.0,0.0,87106412.0,489623586.0,-1888.0,1897
2025-07-27 09:30:18,929.905742,489623586.0,10.0,0.0,87106412.0,489623586.0,-1888.0,1897
2025-07-27 09:30:19,930.905742,490656893.0,12.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:20,931.905742,490656893.0,12.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:21,932.905742,490656893.0,15.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:22,933.905742,490656893.0,14.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:23,934.905742,490656893.0,14.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:24,935.905742,490656893.0,15.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:25,936.905742,490656893.0,13.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:26,937.905742,490656893.0,12.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:27,938.905742,490656893.0,10.0,1.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:28,939.905742,490656893.0,14.850000000000001,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:29,940.905742,490656893.0,12.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:30,941.905742,490656893.0,14.0,1.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:31,942.905742,490656893.0,13.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:32,943.905742,490656893.0,12.0,2.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:33,944.905742,490656893.0,15.0,2.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:34,945.905742,490656893.0,14.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:35,946.905742,490656893.0,13.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:36,947.905742,490656893.0,14.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:37,948.905742,490656893.0,14.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:38,949.905742,490656893.0,16.0,1.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:39,950.905742,490656893.0,14.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:40,951.905742,490656893.0,13.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:41,952.905742,490656893.0,10.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:42,953.905742,490656893.0,12.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:43,954.905742,490656893.0,13.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:44,955.905742,490656893.0,13.0,0.0,87106412.0,490656893.0,-1889.0,1898
2025-07-27 09:30:45,956.905742,490656893.0,11.0,0.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:46,957.905742,490656893.0,14.0,1.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:47,958.905742,490656893.0,11.0,0.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:48,959.905742,490656893.0,14.0,0.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:49,960.905742,490656893.0,13.0,1.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:50,961.905742,490656893.0,14.0,0.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:51,962.905742,490656893.0,15.0,0.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:52,963.905742,490656893.0,14.0,1.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:53,964.905742,490656893.0,13.0,0.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:54,965.905742,490656893.0,15.0,0.0,87106512.0,490656893.0,-1889.0,1898
2025-07-27 09:30:55,966.905742,490656893.0,18.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:30:56,967.905742,490656893.0,11.0,1.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:30:57,968.905742,490656893.0,13.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:30:58,969.905742,490656893.0,70.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:30:59,970.905742,490656893.0,12.0,1.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:00,971.905742,490656893.0,13.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:01,972.905742,490656893.0,12.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:02,973.905742,490656893.0,12.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:03,974.905742,490656893.0,15.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:04,975.905742,490656893.0,11.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:05,976.905742,490656893.0,13.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:06,977.905742,490656893.0,12.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:07,978.905742,490656893.0,13.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:08,979.905742,490656893.0,13.0,1.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:09,980.905742,490656893.0,13.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:10,981.905742,490656893.0,11.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:11,982.905742,490656893.0,16.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:12,983.905742,490656893.0,11.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:13,984.905742,490656893.0,13.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:14,985.905742,490656893.0,10.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:15,986.905742,490656893.0,39.0,1.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:16,987.905742,490656893.0,114.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:17,988.905742,490656893.0,114.0,1.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:18,989.905742,490656893.0,113.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:19,990.905742,490656893.0,113.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:20,991.905742,490656893.0,114.0,1.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:21,992.905742,490656893.0,86.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:22,993.905742,490656893.0,101.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:23,994.905742,490656893.0,114.0,1.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:24,995.905742,490656893.0,89.0,0.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:25,996.905742,490656893.0,56.0,1.0,87106460.0,490656893.0,-1889.0,1898
2025-07-27 09:31:26,997.905742,490656893.0,67.0,0.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:27,998.905742,490656893.0,62.0,0.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:28,999.905742,490656893.0,56.0,0.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:29,1000.905742,490656893.0,68.0,1.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:30,1001.905742,490656893.0,60.0,0.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:31,1002.905742,490656893.0,59.0,1.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:32,1003.905742,490656893.0,71.0,0.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:33,1004.905742,490656893.0,61.0,1.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:34,1005.905742,490656893.0,60.0,1.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:35,1006.905742,490656893.0,66.0,0.0,87106560.0,490656893.0,-1889.0,1898
2025-07-27 09:31:36,1007.905742,490656893.0,4899.0,1.0,87106508.0,490656893.0,-1889.0,1898
2025-07-27 09:31:37,1008.905742,490656893.0,6533.0,0.0,87106508.0,490656893.0,-1889.0,1898
2025-07-27 09:31:38,1009.905742,490656893.0,6326.0,0.0,87106508.0,490656893.0,-1889.0,1898
2025-07-27 09:31:39,1010.905742,490656893.0,6441.0,0.0,87106508.0,490656893.0,-1889.0,1898
2025-07-27 09:31:40,1011.905742,490656893.0,6441.0,1.0,87106508.0,490656893.0,-1889.0,1898
2025-07-27 09:31:41,1012.905742,491690202.0,6413.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:42,1013.905742,491690202.0,6362.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:43,1014.905742,491690202.0,6370.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:44,1015.905742,491690202.0,6427.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:45,1016.905742,491690202.0,6516.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:46,1017.905742,491690202.0,6285.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:47,1018.905742,491690202.0,6363.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:48,1019.905742,491690202.0,6368.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:49,1020.905742,491690202.0,6390.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:50,1021.905742,491690202.0,6461.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:51,1022.905742,491690202.0,6363.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:52,1023.905742,491690202.0,6439.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:53,1024.905742,491690202.0,6460.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:54,1025.905742,491690202.0,6271.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:55,1026.905742,491690202.0,6408.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:56,1027.905742,491690202.0,6568.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:57,1028.905742,491690202.0,6491.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:58,1029.905742,491690202.0,6415.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:31:59,1030.905742,491690202.0,6137.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:32:00,1031.905742,491690202.0,6400.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:32:01,1032.905742,491690202.0,6410.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:32:02,1033.905742,491690202.0,6411.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:32:03,1034.905742,491690202.0,6409.0,0.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:32:04,1035.905742,491690202.0,6382.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:32:05,1036.905742,491690202.0,6375.0,1.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:32:06,1037.905742,491690202.0,6409.0,2.0,87106508.0,491690202.0,-1890.0,1899
2025-07-27 09:32:07,1038.905742,491690202.0,6432.0,0.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:08,1039.905742,491690202.0,6414.0,1.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:09,1040.905742,491690202.0,6412.0,0.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:10,1041.905742,491690202.0,6335.0,1.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:11,1042.905742,491690202.0,6429.0,0.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:12,1043.905742,491690202.0,6411.0,0.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:13,1044.905742,491690202.0,6412.0,1.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:14,1045.905742,491690202.0,6411.0,0.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:15,1046.905742,491690202.0,6386.0,0.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:16,1047.905742,491690202.0,6386.0,0.0,87106608.0,491690202.0,-1890.0,1899
2025-07-27 09:32:17,1048.905742,491690202.0,6407.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:18,1049.905742,491690202.0,6410.0,1.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:19,1050.905742,491690202.0,6409.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:20,1051.905742,491690202.0,6412.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:21,1052.905742,491690202.0,6348.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:22,1053.905742,491690202.0,6405.0,1.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:23,1054.905742,491690202.0,6408.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:24,1055.905742,491690202.0,6408.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:25,1056.905742,491690202.0,6407.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:26,1057.905742,491690202.0,6360.0,1.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:27,1058.905742,491690202.0,6399.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:28,1059.905742,491690202.0,6410.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:29,1060.905742,491690202.0,6416.0,0.0,87106556.0,491690202.0,-1890.0,1899
2025-07-27 09:32:30,1061.905742,491690202.0,6693.0,1.0,87106556.0,491690202.0,-1890.0,1899
