time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 06:59:20,1853.056752,1014246.0,790.0,2.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:21,1854.056752,1014246.0,797.0,2.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:22,1855.056752,1014246.0,783.0,4.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:23,1856.056752,1014246.0,797.0,2.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:24,1857.056752,995763.0,798.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:25,1858.056752,995763.0,800.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:26,1859.056752,995763.0,798.0,2.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:27,1860.056752,995763.0,798.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:28,1861.056752,995763.0,799.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:29,1862.056752,995763.0,799.0,0.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:30,1863.056752,995763.0,799.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:31,1864.056752,995763.0,799.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:32,1865.056752,995763.0,798.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:33,1866.056752,995763.0,799.0,0.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:34,1867.056752,995763.0,798.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:35,1868.056752,995763.0,798.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:36,1869.056752,995763.0,763.0,1.0,7926088.0,995763.0,-220.0,220
2025-08-05 06:59:37,1870.056752,1014266.0,422.0,0.0,7926088.0,1014266.0,-221.0,221
2025-08-05 06:59:38,1871.056752,995910.0,399.01000000000005,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:39,1872.056752,995910.0,402.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:40,1873.056752,995910.0,404.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:41,1874.056752,995910.0,403.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:42,1875.056752,995910.0,405.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:43,1876.056752,995910.0,403.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:44,1877.056752,995910.0,404.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:45,1878.056752,995910.0,401.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:46,1879.056752,995910.0,404.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:47,1880.056752,995910.0,357.0,0.0,7926088.0,995910.0,-220.0,220
2025-08-05 06:59:48,1881.056752,1014414.0,5.0,1.0,7926088.0,1014414.0,-221.0,221
2025-08-05 06:59:49,1882.056752,995936.0,69.0,0.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:50,1883.056752,995936.0,98.0,0.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:51,1884.056752,995936.0,95.0,1.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:52,1885.056752,995936.0,96.0,0.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:53,1886.056752,995936.0,94.0,0.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:54,1887.056752,995936.0,228.0,4.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:55,1888.056752,995936.0,798.0,3.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:56,1889.056752,995936.0,798.0,2.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:57,1890.056752,995936.0,795.0,3.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:58,1891.056752,995936.0,776.0,3.0,7926088.0,995936.0,-220.0,220
2025-08-05 06:59:59,1892.056752,995936.0,798.0,1.0,7926088.0,995936.0,-220.0,220
2025-08-05 07:00:00,1893.056752,995936.0,799.0,1.0,7926088.0,995936.0,-220.0,220
2025-08-05 07:00:01,1894.056752,995936.0,796.0,1.0,7926088.0,995936.0,-220.0,220
2025-08-05 07:00:02,1895.056752,995936.0,796.0,0.0,7926088.0,995936.0,-220.0,220
2025-08-05 07:00:03,1896.056752,995936.0,798.0,2.0,7926088.0,995936.0,-220.0,220
2025-08-05 07:00:04,1897.056752,995936.0,799.0,1.0,7926088.0,995936.0,-220.0,220
2025-08-05 07:00:05,1898.056752,977475.0,798.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:06,1899.056752,977475.0,798.0,2.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:07,1900.056752,977475.0,800.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:08,1901.056752,977475.0,798.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:09,1902.056752,977475.0,799.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:10,1903.056752,977475.0,799.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:11,1904.056752,977475.0,800.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:12,1905.056752,977475.0,798.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:13,1906.056752,977475.0,798.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:14,1907.056752,977475.0,799.0,2.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:15,1908.056752,977475.0,798.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:16,1909.056752,977475.0,698.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:17,1910.056752,977475.0,412.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:18,1911.056752,977475.0,402.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:19,1912.056752,977475.0,404.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:20,1913.056752,977475.0,402.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:21,1914.056752,977475.0,405.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:22,1915.056752,977475.0,402.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:23,1916.056752,977475.0,404.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:24,1917.056752,977475.0,404.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:25,1918.056752,977475.0,404.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:26,1919.056752,977475.0,402.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:27,1920.056752,977475.0,281.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:28,1921.056752,977475.0,4.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:29,1922.056752,977475.0,70.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:30,1923.056752,977475.0,101.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:31,1924.056752,977475.0,93.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:32,1925.056752,977475.0,95.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:33,1926.056752,977475.0,97.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:34,1927.056752,977475.0,97.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:35,1928.056752,977475.0,717.0,2.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:36,1929.056752,977475.0,797.0,2.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:37,1930.056752,977475.0,802.0,4.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:38,1931.056752,977475.0,774.0,3.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:39,1932.056752,977475.0,799.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:40,1933.056752,977475.0,799.0,0.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:41,1934.056752,977475.0,798.0,2.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:42,1935.056752,977475.0,798.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:43,1936.056752,977475.0,798.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:44,1937.056752,977475.0,798.0,1.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:45,1938.056752,977475.0,800.0,2.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:46,1939.056752,977475.0,799.0,2.0,7926088.0,977475.0,-219.0,219
2025-08-05 07:00:47,1940.056752,1014506.0,796.0,3.0,7926088.0,1014506.0,-221.0,221
2025-08-05 07:00:48,1941.056752,1033023.0,798.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:49,1942.056752,1033023.0,800.0,2.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:50,1943.056752,1033023.0,800.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:51,1944.056752,1033023.0,798.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:52,1945.056752,1033023.0,799.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:53,1946.056752,1033023.0,798.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:54,1947.056752,1033023.0,799.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:55,1948.056752,1033023.0,799.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:56,1949.056752,1033023.0,782.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:57,1950.056752,1033023.0,433.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:58,1951.056752,1033023.0,399.01000000000005,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:00:59,1952.056752,1033023.0,405.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:00,1953.056752,1033023.0,404.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:01,1954.056752,1033023.0,401.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:02,1955.056752,1033023.0,406.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:03,1956.056752,1033023.0,403.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:04,1957.056752,1033023.0,403.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:05,1958.056752,1033023.0,401.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:06,1959.056752,1033023.0,404.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:07,1960.056752,1033023.0,346.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:08,1961.056752,1033023.0,4.0,2.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:09,1962.056752,1033023.0,62.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:10,1963.056752,1033023.0,99.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:11,1964.056752,1033023.0,97.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:12,1965.056752,1033023.0,97.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:13,1966.056752,1033023.0,96.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:14,1967.056752,1033023.0,97.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:15,1968.056752,1033023.0,595.0,2.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:16,1969.056752,1033023.0,796.0,2.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:17,1970.056752,1033023.0,798.0,3.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:18,1971.056752,1033023.0,796.0,3.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:19,1972.056752,1033023.0,798.0,3.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:20,1973.056752,1033023.0,797.0,2.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:21,1974.056752,1033023.0,796.0,5.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:22,1975.056752,1033023.0,795.0,5.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:23,1976.056752,1033023.0,799.0,4.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:24,1977.056752,1033023.0,797.0,4.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:25,1978.056752,1033023.0,792.0,4.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:26,1979.056752,1033023.0,783.0,3.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:27,1980.056752,1033023.0,798.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:28,1981.056752,1033023.0,799.0,2.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:29,1982.056752,1033023.0,799.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:30,1983.056752,1033023.0,799.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:31,1984.056752,1033023.0,798.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:32,1985.056752,1033023.0,799.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:33,1986.056752,1033023.0,798.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:34,1987.056752,1033023.0,799.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:35,1988.056752,1033023.0,799.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:36,1989.056752,1033023.0,799.0,1.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:37,1990.056752,1033023.0,538.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:38,1991.056752,1033023.0,503.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:39,1992.056752,1033023.0,450.0,0.0,7926088.0,1033023.0,-222.0,222
2025-08-05 07:01:40,1993.056752,996035.0,402.0,1.0,7926088.0,996035.0,-220.0,220
2025-08-05 07:01:41,1994.056752,977554.0,404.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:42,1995.056752,977554.0,403.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:43,1996.056752,977554.0,405.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:44,1997.056752,977554.0,402.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:45,1998.056752,977554.0,367.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:46,1999.056752,977554.0,303.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:47,2000.056752,977554.0,302.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:48,2001.056752,977554.0,114.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:49,2002.056752,977554.0,53.0,1.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:50,2003.056752,977554.0,12.0,1.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:51,2004.056752,977554.0,103.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:52,2005.056752,977554.0,93.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:53,2006.056752,977554.0,96.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:54,2007.056752,977554.0,97.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:55,2008.056752,977554.0,94.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:56,2009.056752,977554.0,174.0,2.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:57,2010.056752,977554.0,793.0,2.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:58,2011.056752,977554.0,796.0,3.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:01:59,2012.056752,977554.0,795.0,2.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:00,2013.056752,977554.0,798.0,4.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:01,2014.056752,977554.0,799.0,2.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:02,2015.056752,977554.0,795.0,2.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:03,2016.056752,977554.0,800.0,4.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:04,2017.056752,977554.0,804.0,5.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:05,2018.056752,977554.0,789.0,5.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:06,2019.056752,977554.0,797.0,6.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:07,2020.056752,977554.0,797.0,6.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:08,2021.056752,977554.0,797.0,6.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:09,2022.056752,977554.0,796.0,5.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:10,2023.056752,977554.0,790.1,3.96,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:11,2024.056752,977554.0,796.0,4.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:12,2025.056752,977554.0,786.0,2.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:13,2026.056752,977554.0,787.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:14,2027.056752,977554.0,797.0,2.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:15,2028.056752,977554.0,799.0,1.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:16,2029.056752,977554.0,799.0,2.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:17,2030.056752,977554.0,799.0,1.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:18,2031.056752,977554.0,745.0,1.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:19,2032.056752,977554.0,503.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:20,2033.056752,977554.0,503.0,0.0,7926088.0,977554.0,-219.0,219
2025-08-05 07:02:21,2034.056752,959065.0,503.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:22,2035.056752,959065.0,463.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:23,2036.056752,959065.0,403.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:24,2037.056752,959065.0,404.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:25,2038.056752,959065.0,401.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:26,2039.056752,959065.0,346.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:27,2040.056752,959065.0,302.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:28,2041.056752,959065.0,303.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:29,2042.056752,959065.0,231.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:30,2043.056752,959065.0,103.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:31,2044.056752,959065.0,66.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:32,2045.056752,959065.0,3.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:33,2046.056752,959065.0,97.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:34,2047.056752,959065.0,94.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:35,2048.056752,959065.0,97.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:36,2049.056752,959065.0,92.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:37,2050.056752,959065.0,86.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:38,2051.056752,959065.0,96.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:39,2052.056752,959065.0,468.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:40,2053.056752,959065.0,797.0,3.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:41,2054.056752,959065.0,797.0,3.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:42,2055.056752,959065.0,798.0,3.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:43,2056.056752,959065.0,777.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:44,2057.056752,959065.0,799.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:45,2058.056752,959065.0,797.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:46,2059.056752,959065.0,799.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:47,2060.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:48,2061.056752,959065.0,798.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:49,2062.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:50,2063.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:51,2064.056752,959065.0,799.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:52,2065.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:53,2066.056752,959065.0,799.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:54,2067.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:55,2068.056752,959065.0,799.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:56,2069.056752,959065.0,797.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:57,2070.056752,959065.0,798.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:58,2071.056752,959065.0,799.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:02:59,2072.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:00,2073.056752,959065.0,799.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:01,2074.056752,959065.0,568.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:02,2075.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:03,2076.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:04,2077.056752,959065.0,401.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:05,2078.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:06,2079.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:07,2080.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:08,2081.056752,959065.0,402.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:09,2082.056752,959065.0,402.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:10,2083.056752,959065.0,402.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:11,2084.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:12,2085.056752,959065.0,162.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:13,2086.056752,959065.0,3.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:14,2087.056752,959065.0,101.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:15,2088.056752,959065.0,96.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:16,2089.056752,959065.0,96.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:17,2090.056752,959065.0,96.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:18,2091.056752,959065.0,95.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:19,2092.056752,959065.0,108.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:20,2093.056752,959065.0,802.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:21,2094.056752,959065.0,778.0,4.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:22,2095.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:23,2096.056752,959065.0,799.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:24,2097.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:25,2098.056752,959065.0,799.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:26,2099.056752,959065.0,791.09,2.9699999999999998,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:27,2100.056752,959065.0,798.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:28,2101.056752,959065.0,798.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:29,2102.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:30,2103.056752,959065.0,799.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:31,2104.056752,959065.0,800.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:32,2105.056752,959065.0,798.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:33,2106.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:34,2107.056752,959065.0,798.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:35,2108.056752,959065.0,799.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:36,2109.056752,959065.0,800.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:37,2110.056752,959065.0,798.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:38,2111.056752,959065.0,796.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:39,2112.056752,959065.0,799.0,2.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:40,2113.056752,959065.0,800.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:41,2114.056752,959065.0,740.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:42,2115.056752,959065.0,434.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:43,2116.056752,959065.0,403.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:44,2117.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:45,2118.056752,959065.0,403.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:46,2119.056752,959065.0,403.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:47,2120.056752,959065.0,405.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:48,2121.056752,959065.0,402.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:49,2122.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:50,2123.056752,959065.0,404.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:51,2124.056752,959065.0,403.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:52,2125.056752,959065.0,346.0,0.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:53,2126.056752,959065.0,9.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:54,2127.056752,959065.0,59.0,1.0,7926088.0,959065.0,-218.0,218
2025-08-05 07:03:55,2128.056752,959065.0,96.0,0.0,7926088.0,959065.0,-218.0,218
