time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:30:30,1292.733481,466868701.0,22.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:31,1293.733481,466868701.0,22.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:32,1294.733481,466868701.0,23.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:33,1295.733481,466868701.0,17.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:34,1296.733481,466868701.0,23.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:35,1297.733481,466868701.0,22.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:36,1298.733481,466868701.0,18.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:37,1299.733481,466868701.0,21.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:38,1300.733481,466868701.0,20.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:39,1301.733481,466868701.0,23.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:40,1302.733481,466868701.0,22.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:41,1303.733481,466868701.0,22.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:42,1304.733481,466868701.0,23.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:43,1305.733481,466868701.0,22.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:44,1306.733481,466868701.0,23.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:45,1307.733481,466868701.0,23.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:46,1308.733481,466868701.0,21.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:47,1309.733481,466868701.0,22.0,1.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:48,1310.733481,466868701.0,23.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:49,1311.733481,466868701.0,22.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:50,1312.733481,466868701.0,21.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:51,1313.733481,466868701.0,20.0,0.0,275955080.0,466868701.0,-1865.0,1874
2025-07-27 11:30:52,1314.733481,466868701.0,24.0,0.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:30:53,1315.733481,466868701.0,19.0,1.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:30:54,1316.733481,466868701.0,22.0,1.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:30:55,1317.733481,466868701.0,21.0,0.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:30:56,1318.733481,466868701.0,21.0,0.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:30:57,1319.733481,466868701.0,30.0,0.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:30:58,1320.733481,466868701.0,69.0,0.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:30:59,1321.733481,466868701.0,25.0,2.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:31:00,1322.733481,466868701.0,18.0,0.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:31:01,1323.733481,466868701.0,23.0,0.0,275955180.0,466868701.0,-1865.0,1874
2025-07-27 11:31:02,1324.733481,466868701.0,21.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:03,1325.733481,466868701.0,21.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:04,1326.733481,466868701.0,18.0,1.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:05,1327.733481,466868701.0,19.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:06,1328.733481,466868701.0,18.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:07,1329.733481,466868701.0,19.0,1.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:08,1330.733481,466868701.0,18.0,1.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:09,1331.733481,466868701.0,19.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:10,1332.733481,466868701.0,17.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:11,1333.733481,466868701.0,18.0,2.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:12,1334.733481,466868701.0,17.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:13,1335.733481,466868701.0,20.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:14,1336.733481,466868701.0,16.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:15,1337.733481,466868701.0,17.0,1.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:16,1338.733481,466868701.0,14.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:17,1339.733481,466868701.0,19.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:18,1340.733481,466868701.0,16.0,1.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:19,1341.733481,466868701.0,19.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:20,1342.733481,466868701.0,23.0,1.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:21,1343.733481,466868701.0,23.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:22,1344.733481,466868701.0,19.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:23,1345.733481,466868701.0,21.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:24,1346.733481,466868701.0,18.0,1.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:25,1347.733481,466868701.0,18.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:26,1348.733481,466868701.0,19.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:27,1349.733481,466868701.0,17.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:28,1350.733481,466868701.0,23.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:29,1351.733481,466868701.0,22.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:30,1352.733481,466868701.0,23.0,1.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:31,1353.733481,466868701.0,18.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:32,1354.733481,466868701.0,20.0,0.0,275955128.0,466868701.0,-1865.0,1874
2025-07-27 11:31:33,1355.733481,466868701.0,21.0,0.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:34,1356.733481,466868701.0,21.0,0.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:35,1357.733481,466868701.0,20.0,3.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:36,1358.733481,466868701.0,21.0,0.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:37,1359.733481,466868701.0,22.0,1.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:38,1360.733481,466868701.0,18.0,0.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:39,1361.733481,466868701.0,21.0,0.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:40,1362.733481,466868701.0,21.0,0.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:41,1363.733481,466868701.0,22.0,2.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:42,1364.733481,466868701.0,20.0,0.0,275955228.0,466868701.0,-1865.0,1874
2025-07-27 11:31:43,1365.733481,466868701.0,20.0,1.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:44,1366.733481,466868701.0,20.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:45,1367.733481,466868701.0,20.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:46,1368.733481,466868701.0,21.78,0.99,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:47,1369.733481,466868701.0,18.0,1.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:48,1370.733481,466868701.0,23.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:49,1371.733481,466868701.0,21.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:50,1372.733481,466868701.0,20.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:51,1373.733481,466868701.0,16.0,1.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:52,1374.733481,466868701.0,16.0,1.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:53,1375.733481,466868701.0,22.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:54,1376.733481,466868701.0,19.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:31:55,1377.733481,466868701.0,27.0,23.0,275955176.0,466868701.0,-1861.0,1874
2025-07-27 11:31:56,1378.733481,466868701.0,15.0,2.0,275955176.0,466868701.0,-1857.0,1874
2025-07-27 11:31:57,1379.733481,466868701.0,13.0,1.0,275955176.0,466868701.0,-1861.0,1874
2025-07-27 11:31:58,1380.733481,466868701.0,11.0,1.0,275955176.0,466868701.0,-1857.0,1874
2025-07-27 11:31:59,1381.733481,466868701.0,14.0,0.0,275955176.0,466868701.0,-1857.0,1874
2025-07-27 11:32:00,1382.733481,466868701.0,13.0,1.0,275955176.0,466868701.0,-1857.0,1874
2025-07-27 11:32:01,1383.733481,466868701.0,13.0,0.0,275955176.0,466868701.0,-1861.0,1874
2025-07-27 11:32:02,1384.733481,466868701.0,14.0,1.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:32:03,1385.733481,466868701.0,14.0,0.0,275955176.0,466868701.0,-1857.0,1874
2025-07-27 11:32:04,1386.733481,466868701.0,14.0,2.0,275955176.0,466868701.0,-1857.0,1874
2025-07-27 11:32:05,1387.733481,466868701.0,12.0,0.0,275955176.0,466868701.0,-1861.0,1874
2025-07-27 11:32:06,1388.733481,466868701.0,13.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:32:07,1389.733481,466868701.0,12.0,2.0,275955176.0,466868701.0,-1857.0,1874
2025-07-27 11:32:08,1390.733481,466868701.0,11.0,1.0,275955176.0,466868701.0,-1861.0,1874
2025-07-27 11:32:09,1391.733481,466868701.0,13.0,2.0,275955176.0,466868701.0,-1857.0,1874
2025-07-27 11:32:10,1392.733481,466868701.0,12.0,1.0,275955176.0,466868701.0,-1861.0,1874
2025-07-27 11:32:11,1393.733481,466868701.0,16.0,0.0,275955176.0,466868701.0,-1865.0,1874
2025-07-27 11:32:12,1394.733481,466868701.0,15.0,3.0,275955176.0,466868701.0,-1861.0,1874
2025-07-27 11:32:13,1395.733481,466868701.0,19.0,2.0,275955176.0,466868701.0,-1861.0,1874
2025-07-27 11:32:14,1396.733481,466868701.0,11.0,0.0,275955276.0,466868701.0,-1853.0,1874
2025-07-27 11:32:15,1397.733481,466868701.0,15.0,1.0,275955276.0,466868701.0,-1861.0,1874
2025-07-27 11:32:16,1398.733481,466868701.0,10.0,0.0,275955276.0,466868701.0,-1857.0,1874
2025-07-27 11:32:17,1399.733481,466868701.0,12.0,1.0,275955276.0,466868701.0,-1861.0,1874
2025-07-27 11:32:18,1400.733481,466868701.0,14.0,1.0,275955276.0,466868701.0,-1861.0,1874
2025-07-27 11:32:19,1401.733481,466868701.0,15.0,0.0,275955276.0,466868701.0,-1861.0,1874
2025-07-27 11:32:20,1402.733481,466868701.0,11.0,0.0,275955276.0,466868701.0,-1861.0,1874
2025-07-27 11:32:21,1403.733481,466868701.0,13.0,3.0,275955276.0,466868701.0,-1861.0,1874
2025-07-27 11:32:22,1404.733481,466868701.0,14.0,0.0,275955276.0,466868701.0,-1861.0,1874
2025-07-27 11:32:23,1405.733481,466868701.0,13.0,0.0,275955276.0,466868701.0,-1853.0,1874
2025-07-27 11:32:24,1406.733481,466868701.0,16.0,3.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:25,1407.733481,466868701.0,12.0,3.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:26,1408.733481,466868701.0,15.0,1.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:27,1409.733481,466868701.0,11.0,2.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:28,1410.733481,466868701.0,11.0,2.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:29,1411.733481,466868701.0,13.0,1.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:30,1412.733481,466868701.0,12.0,1.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:31,1413.733481,466868701.0,12.0,0.0,275955224.0,466868701.0,-1853.0,1874
2025-07-27 11:32:32,1414.733481,466868701.0,12.0,0.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:33,1415.733481,466868701.0,14.0,1.0,275955224.0,466868701.0,-1865.0,1874
2025-07-27 11:32:34,1416.733481,466868701.0,15.0,1.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:35,1417.733481,466868701.0,13.0,2.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:36,1418.733481,466868701.0,12.0,0.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:37,1419.733481,466868701.0,16.0,1.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:38,1420.733481,466868701.0,12.0,0.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:39,1421.733481,466868701.0,12.0,1.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:40,1422.733481,466868701.0,18.0,1.0,275955224.0,466868701.0,-1865.0,1874
2025-07-27 11:32:41,1423.733481,466868701.0,15.0,1.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:42,1424.733481,466868701.0,16.0,0.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:43,1425.733481,466868701.0,10.0,0.0,275955224.0,466868701.0,-1865.0,1874
2025-07-27 11:32:44,1426.733481,466868701.0,13.0,1.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:45,1427.733481,466868701.0,14.0,1.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:46,1428.733481,466868701.0,15.0,1.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:47,1429.733481,466868701.0,15.0,0.0,275955224.0,466868701.0,-1861.0,1874
2025-07-27 11:32:48,1430.733481,466868701.0,14.0,0.0,275955224.0,466868701.0,-1865.0,1874
2025-07-27 11:32:49,1431.733481,466868701.0,10.0,0.0,275955224.0,466868701.0,-1853.0,1874
2025-07-27 11:32:50,1432.733481,466868701.0,10.0,2.0,275955224.0,466868701.0,-1865.0,1874
2025-07-27 11:32:51,1433.733481,466868701.0,13.0,0.0,275955224.0,466868701.0,-1865.0,1874
2025-07-27 11:32:52,1434.733481,466868701.0,10.0,2.0,275955224.0,466868701.0,-1857.0,1874
2025-07-27 11:32:53,1435.733481,466868701.0,15.0,0.0,275955224.0,466868701.0,-1865.0,1874
2025-07-27 11:32:54,1436.733481,466868701.0,15.0,0.0,275955324.0,466868701.0,-1861.0,1874
2025-07-27 11:32:55,1437.733481,466868701.0,11.0,1.0,275955324.0,466868701.0,-1861.0,1874
2025-07-27 11:32:56,1438.733481,466868701.0,14.0,0.0,275955324.0,466868701.0,-1853.0,1874
2025-07-27 11:32:57,1439.733481,466868701.0,13.0,1.0,275955324.0,466868701.0,-1861.0,1874
2025-07-27 11:32:58,1440.733481,466868701.0,13.0,0.0,275955324.0,466868701.0,-1861.0,1874
2025-07-27 11:32:59,1441.733481,466868701.0,13.0,0.0,275955324.0,466868701.0,-1857.0,1874
2025-07-27 11:33:00,1442.733481,466868701.0,13.0,0.0,275955324.0,466868701.0,-1857.0,1874
2025-07-27 11:33:01,1443.733481,466868701.0,12.0,3.0,275955324.0,466868701.0,-1861.0,1874
2025-07-27 11:33:02,1444.733481,466868701.0,16.0,1.0,275955324.0,466868701.0,-1861.0,1874
2025-07-27 11:33:03,1445.733481,466868701.0,10.0,1.0,275955324.0,466868701.0,-1861.0,1874
2025-07-27 11:33:04,1446.733481,466868701.0,17.0,0.0,275955272.0,466868701.0,-1865.0,1874
2025-07-27 11:33:05,1447.733481,466868701.0,15.0,0.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:06,1448.733481,466868701.0,12.0,1.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:07,1449.733481,466868701.0,12.0,1.0,275955272.0,466868701.0,-1857.0,1874
2025-07-27 11:33:08,1450.733481,466868701.0,16.0,0.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:09,1451.733481,466868701.0,13.0,0.0,275955272.0,466868701.0,-1857.0,1874
2025-07-27 11:33:10,1452.733481,466868701.0,16.0,0.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:11,1453.733481,466868701.0,15.0,3.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:12,1454.733481,466868701.0,14.0,0.0,275955272.0,466868701.0,-1865.0,1874
2025-07-27 11:33:13,1455.733481,466868701.0,13.0,1.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:14,1456.733481,466868701.0,13.0,0.0,275955272.0,466868701.0,-1865.0,1874
2025-07-27 11:33:15,1457.733481,466868701.0,13.0,0.0,275955272.0,466868701.0,-1857.0,1874
2025-07-27 11:33:16,1458.733481,466868701.0,11.0,0.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:17,1459.733481,466868701.0,14.0,3.0,275955272.0,466868701.0,-1865.0,1874
2025-07-27 11:33:18,1460.733481,466868701.0,12.0,0.0,275955272.0,466868701.0,-1857.0,1874
2025-07-27 11:33:19,1461.733481,466868701.0,14.0,0.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:20,1462.733481,466868701.0,15.0,0.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:21,1463.733481,466868701.0,17.0,0.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:22,1464.733481,466868701.0,12.0,2.0,275955272.0,466868701.0,-1853.0,1874
2025-07-27 11:33:23,1465.733481,466868701.0,15.0,0.0,275955272.0,466868701.0,-1853.0,1874
2025-07-27 11:33:24,1466.733481,466868701.0,10.0,1.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:25,1467.733481,466868701.0,13.0,0.0,275955272.0,466868701.0,-1865.0,1874
2025-07-27 11:33:26,1468.733481,466868701.0,14.0,0.0,275955272.0,466868701.0,-1861.0,1874
2025-07-27 11:33:27,1469.733481,466868701.0,14.0,2.0,275955272.0,466868701.0,-1857.0,1874
2025-07-27 11:33:28,1470.733481,466868701.0,18.0,0.0,275955272.0,466868701.0,-1857.0,1874
2025-07-27 11:33:29,1471.733481,465834585.0,14.0,0.0,275955272.0,465834585.0,-1860.0,1873
2025-07-27 11:33:30,1472.733481,465834585.0,14.0,2.0,275955272.0,465834585.0,-1860.0,1873
2025-07-27 11:33:31,1473.733481,465834585.0,11.0,0.0,275955272.0,465834585.0,-1860.0,1873
2025-07-27 11:33:32,1474.733481,465834585.0,11.0,0.0,275955272.0,465834585.0,-1852.0,1873
2025-07-27 11:33:33,1475.733481,465834585.0,11.0,2.0,275955272.0,465834585.0,-1860.0,1873
2025-07-27 11:33:34,1476.733481,465834585.0,11.0,1.0,275955272.0,465834585.0,-1864.0,1873
2025-07-27 11:33:35,1477.733481,465834585.0,16.0,1.0,275955372.0,465834585.0,-1856.0,1873
2025-07-27 11:33:36,1478.733481,465834585.0,12.0,0.0,275955372.0,465834585.0,-1860.0,1873
2025-07-27 11:33:37,1479.733481,465834585.0,13.0,0.0,275955372.0,465834585.0,-1860.0,1873
2025-07-27 11:33:38,1480.733481,465834585.0,12.0,1.0,275955372.0,465834585.0,-1856.0,1873
2025-07-27 11:33:39,1481.733481,465834585.0,12.0,1.0,275955372.0,465834585.0,-1856.0,1873
2025-07-27 11:33:40,1482.733481,465834585.0,12.0,0.0,275955372.0,465834585.0,-1864.0,1873
2025-07-27 11:33:41,1483.733481,465834585.0,13.0,0.0,275955372.0,465834585.0,-1856.0,1873
2025-07-27 11:33:42,1484.733481,465834585.0,13.0,1.0,275955372.0,465834585.0,-1860.0,1873
2025-07-27 11:33:43,1485.733481,465834585.0,13.0,1.0,275955372.0,465834585.0,-1856.0,1873
2025-07-27 11:33:44,1486.733481,465834585.0,12.0,2.0,275955372.0,465834585.0,-1864.0,1873
2025-07-27 11:33:45,1487.733481,465834585.0,17.0,1.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:46,1488.733481,465834585.0,12.0,0.0,275955320.0,465834585.0,-1856.0,1873
2025-07-27 11:33:47,1489.733481,465834585.0,13.0,0.0,275955320.0,465834585.0,-1864.0,1873
2025-07-27 11:33:48,1490.733481,465834585.0,11.0,1.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:49,1491.733481,465834585.0,12.0,1.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:50,1492.733481,465834585.0,14.0,0.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:51,1493.733481,465834585.0,14.0,2.0,275955320.0,465834585.0,-1852.0,1873
2025-07-27 11:33:52,1494.733481,465834585.0,11.0,0.0,275955320.0,465834585.0,-1856.0,1873
2025-07-27 11:33:53,1495.733481,465834585.0,12.0,0.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:54,1496.733481,465834585.0,12.0,0.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:55,1497.733481,465834585.0,13.0,1.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:56,1498.733481,465834585.0,9.0,2.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:57,1499.733481,465834585.0,12.0,2.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:58,1500.733481,465834585.0,10.0,0.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:33:59,1501.733481,465834585.0,11.0,1.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:34:00,1502.733481,465834585.0,15.0,1.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:34:01,1503.733481,465834585.0,11.0,3.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:34:02,1504.733481,465834585.0,12.0,0.0,275955320.0,465834585.0,-1864.0,1873
2025-07-27 11:34:03,1505.733481,465834585.0,11.0,0.0,275955320.0,465834585.0,-1856.0,1873
2025-07-27 11:34:04,1506.733481,465834585.0,13.0,0.0,275955320.0,465834585.0,-1864.0,1873
2025-07-27 11:34:05,1507.733481,465834585.0,13.0,0.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:34:06,1508.733481,465834585.0,13.0,1.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:34:07,1509.733481,465834585.0,12.0,2.0,275955320.0,465834585.0,-1856.0,1873
2025-07-27 11:34:08,1510.733481,465834585.0,13.0,0.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:34:09,1511.733481,465834585.0,10.0,1.0,275955320.0,465834585.0,-1864.0,1873
2025-07-27 11:34:10,1512.733481,465834585.0,11.0,1.0,275955320.0,465834585.0,-1856.0,1873
2025-07-27 11:34:11,1513.733481,465834585.0,11.0,0.0,275955320.0,465834585.0,-1860.0,1873
2025-07-27 11:34:12,1514.733481,465834585.0,12.870000000000001,1.98,275955320.0,465834585.0,-1856.08,1873
2025-07-27 11:34:13,1515.733481,465834585.0,10.0,1.0,275955320.0,465834585.0,-1856.0,1873
2025-07-27 11:34:14,1516.733481,465834585.0,13.129999999999999,1.01,275955320.0,465834585.0,-1859.96,1873
2025-07-27 11:34:15,1517.733481,465834585.0,15.0,0.0,275955320.0,465834585.0,-1864.0,1873
2025-07-27 11:34:16,1518.733481,465834585.0,17.0,0.0,275955420.0,465834585.0,-1860.0,1873
2025-07-27 11:34:17,1519.733481,465834585.0,12.870000000000001,1.98,275955420.0,465834585.0,-1860.04,1873
2025-07-27 11:34:18,1520.733481,465834585.0,12.0,0.0,275955420.0,465834585.0,-1860.0,1873
2025-07-27 11:34:19,1521.733481,465834585.0,13.0,0.0,275955420.0,465834585.0,-1856.0,1873
2025-07-27 11:34:20,1522.733481,465834585.0,14.0,1.0,275955420.0,465834585.0,-1864.0,1873
2025-07-27 11:34:21,1523.733481,465834585.0,10.0,0.0,275955420.0,465834585.0,-1856.0,1873
2025-07-27 11:34:22,1524.733481,465834585.0,12.0,0.0,275955420.0,465834585.0,-1860.0,1873
2025-07-27 11:34:23,1525.733481,465834585.0,12.0,2.0,275955420.0,465834585.0,-1860.0,1873
2025-07-27 11:34:24,1526.733481,465834585.0,14.0,1.0,275955420.0,465834585.0,-1860.0,1873
2025-07-27 11:34:25,1527.733481,465834585.0,12.0,0.0,275955420.0,465834585.0,-1856.0,1873
2025-07-27 11:34:26,1528.733481,465834585.0,15.0,0.0,275955368.0,465834585.0,-1856.0,1873
2025-07-27 11:34:27,1529.733481,465834585.0,12.0,1.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:28,1530.733481,465834585.0,12.0,1.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:29,1531.733481,465834585.0,14.0,1.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:30,1532.733481,465834585.0,11.0,0.0,275955368.0,465834585.0,-1856.0,1873
2025-07-27 11:34:31,1533.733481,465834585.0,11.0,0.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:32,1534.733481,465834585.0,13.0,0.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:33,1535.733481,465834585.0,12.0,2.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:34,1536.733481,465834585.0,12.0,0.0,275955368.0,465834585.0,-1852.0,1873
2025-07-27 11:34:35,1537.733481,465834585.0,11.0,3.0,275955368.0,465834585.0,-1864.0,1873
2025-07-27 11:34:36,1538.733481,465834585.0,14.0,1.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:37,1539.733481,465834585.0,15.0,0.0,275955368.0,465834585.0,-1856.0,1873
2025-07-27 11:34:38,1540.733481,465834585.0,11.0,1.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:39,1541.733481,465834585.0,13.0,0.0,275955368.0,465834585.0,-1856.0,1873
2025-07-27 11:34:40,1542.733481,465834585.0,14.0,1.0,275955368.0,465834585.0,-1864.0,1873
2025-07-27 11:34:41,1543.733481,465834585.0,11.0,1.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:42,1544.733481,465834585.0,14.0,1.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:43,1545.733481,465834585.0,15.0,0.0,275955368.0,465834585.0,-1852.0,1873
2025-07-27 11:34:44,1546.733481,465834585.0,12.0,2.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:45,1547.733481,465834585.0,13.0,0.0,275955368.0,465834585.0,-1856.0,1873
2025-07-27 11:34:46,1548.733481,465834585.0,13.0,1.0,275955368.0,465834585.0,-1864.0,1873
