time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-04 12:59:28,1455.429364,828215.0,523.0,1.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:29,1456.429364,828215.0,800.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:30,1457.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:31,1458.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:32,1459.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:33,1460.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:34,1461.429364,828215.0,801.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:35,1462.429364,828215.0,798.0,1.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:36,1463.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:37,1464.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:38,1465.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:39,1466.429364,828215.0,800.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:40,1467.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:41,1468.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:42,1469.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:43,1470.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:44,1471.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:45,1472.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:46,1473.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:47,1474.429364,828215.0,799.0,1.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:48,1475.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:49,1476.429364,828215.0,800.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:50,1477.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:51,1478.429364,828215.0,800.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:52,1479.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:53,1480.429364,828215.0,769.0,19.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:54,1481.429364,828215.0,730.0,30.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:55,1482.429364,828215.0,740.0,37.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:56,1483.429364,828215.0,759.8,27.45,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:57,1484.429364,828215.0,732.0,25.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:58,1485.429364,828215.0,752.94,29.4,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:59,1486.429364,828215.0,728.0,15.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:00,1487.429364,828215.0,743.0,26.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:01,1488.429364,828215.0,726.0,25.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:02,1489.429364,828215.0,738.0,15.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:03,1490.429364,828215.0,744.0,11.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:04,1491.429364,828215.0,744.0,9.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:05,1492.429364,828215.0,750.0,7.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:06,1493.429364,828215.0,740.0,10.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:07,1494.429364,828215.0,790.0,2.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:08,1495.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:09,1496.429364,828215.0,798.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:10,1497.429364,828215.0,799.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:11,1498.429364,828215.0,757.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:12,1499.429364,828215.0,643.0,2.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:13,1500.429364,828215.0,570.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:14,1501.429364,828215.0,405.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:15,1502.429364,828215.0,403.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:16,1503.429364,828215.0,405.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:17,1504.429364,828215.0,403.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:18,1505.429364,828215.0,404.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:19,1506.429364,828215.0,390.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:20,1507.429364,828215.0,226.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:21,1508.429364,828215.0,199.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:22,1509.429364,828215.0,104.0,1.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:23,1510.429364,828215.0,39.0,2.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:24,1511.429364,828215.0,2.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:25,1512.429364,828215.0,3.0,1.0,59514128.0,828215.0,-223.0,223
2025-08-04 13:00:26,1513.429364,843064.0,81.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:27,1514.429364,843064.0,103.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:28,1515.429364,843064.0,183.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:29,1516.429364,843064.0,799.0,0.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:30,1517.429364,843064.0,799.0,2.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:31,1518.429364,843064.0,799.0,2.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:32,1519.429364,843064.0,800.0,2.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:33,1520.429364,843064.0,797.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:34,1521.429364,843064.0,799.0,2.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:35,1522.429364,843064.0,798.0,3.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:36,1523.429364,843064.0,798.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:37,1524.429364,843064.0,799.0,2.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:38,1525.429364,843064.0,798.0,3.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:39,1526.429364,843064.0,799.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:40,1527.429364,843064.0,798.0,2.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:41,1528.429364,843064.0,799.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:42,1529.429364,843064.0,798.0,3.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:43,1530.429364,843064.0,798.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:44,1531.429364,843064.0,798.0,2.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:45,1532.429364,843064.0,799.0,1.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:46,1533.429364,843064.0,799.0,2.0,59514128.0,843064.0,-224.0,224
2025-08-04 13:00:47,1534.429364,857915.0,797.0,4.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:48,1535.429364,857915.0,799.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:49,1536.429364,857915.0,767.0,7.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:50,1537.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:51,1538.429364,857915.0,798.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:52,1539.429364,857915.0,797.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:53,1540.429364,857915.0,799.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:54,1541.429364,857915.0,749.0,28.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:55,1542.429364,857915.0,757.0,12.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:56,1543.429364,857915.0,746.0,12.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:57,1544.429364,857915.0,714.0,36.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:58,1545.429364,857915.0,735.0,31.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:00:59,1546.429364,857915.0,747.0,7.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:00,1547.429364,857915.0,747.0,5.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:01,1548.429364,857915.0,743.0,12.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:02,1549.429364,857915.0,733.0,25.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:03,1550.429364,857915.0,757.0,16.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:04,1551.429364,857915.0,753.0,27.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:05,1552.429364,857915.0,745.0,19.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:06,1553.429364,857915.0,740.0,29.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:07,1554.429364,857915.0,739.0,13.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:08,1555.429364,857915.0,799.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:09,1556.429364,857915.0,797.0,4.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:10,1557.429364,857915.0,800.0,5.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:11,1558.429364,857915.0,764.0,5.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:12,1559.429364,857915.0,704.0,3.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:13,1560.429364,857915.0,705.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:14,1561.429364,857915.0,707.0,3.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:15,1562.429364,857915.0,548.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:16,1563.429364,857915.0,505.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:17,1564.429364,857915.0,421.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:18,1565.429364,857915.0,373.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:19,1566.429364,857915.0,305.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:20,1567.429364,857915.0,304.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:21,1568.429364,857915.0,282.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:22,1569.429364,857915.0,121.78,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:23,1570.429364,857915.0,94.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:24,1571.429364,857915.0,4.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:25,1572.429364,857915.0,4.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:26,1573.429364,857915.0,20.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:27,1574.429364,857915.0,103.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:28,1575.429364,857915.0,105.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:29,1576.429364,857915.0,446.0,3.0,59514128.0,266860.0,-185.0,225
2025-08-04 13:01:30,1577.429364,857915.0,774.0,3.0,59514128.0,1448970.0,-265.0,225
2025-08-04 13:01:31,1578.429364,857915.0,798.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:32,1579.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:33,1580.429364,857915.0,797.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:34,1581.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:35,1582.429364,857915.0,800.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:36,1583.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:37,1584.429364,857915.0,799.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:38,1585.429364,857915.0,800.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:39,1586.429364,857915.0,799.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:40,1587.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:41,1588.429364,857915.0,800.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:42,1589.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:43,1590.429364,857915.0,798.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:44,1591.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:45,1592.429364,857915.0,799.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:46,1593.429364,857915.0,799.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:47,1594.429364,857915.0,797.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:48,1595.429364,857915.0,799.0,3.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:49,1596.429364,857915.0,797.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:50,1597.429364,857915.0,799.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:51,1598.429364,857915.0,798.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:52,1599.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:53,1600.429364,857915.0,799.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:54,1601.429364,857915.0,774.0,5.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:55,1602.429364,857915.0,740.0,44.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:56,1603.429364,857915.0,739.0,23.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:57,1604.429364,857915.0,734.0,19.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:58,1605.429364,857915.0,755.0,9.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:01:59,1606.429364,857915.0,742.0,22.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:00,1607.429364,857915.0,747.0,18.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:01,1608.429364,857915.0,734.0,26.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:02,1609.429364,857915.0,742.0,42.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:03,1610.429364,857915.0,739.0,33.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:04,1611.429364,857915.0,744.0,4.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:05,1612.429364,857915.0,735.0,22.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:06,1613.429364,857915.0,742.0,14.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:07,1614.429364,857915.0,725.0,30.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:08,1615.429364,857915.0,791.0,3.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:09,1616.429364,857915.0,798.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:10,1617.429364,857915.0,798.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:11,1618.429364,857915.0,799.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:12,1619.429364,857915.0,692.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:13,1620.429364,857915.0,503.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:14,1621.429364,857915.0,501.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:15,1622.429364,857915.0,502.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:16,1623.429364,857915.0,425.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:17,1624.429364,857915.0,404.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:18,1625.429364,857915.0,403.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:19,1626.429364,857915.0,404.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:20,1627.429364,857915.0,334.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:21,1628.429364,857915.0,304.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:22,1629.429364,857915.0,298.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:23,1630.429364,857915.0,203.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:24,1631.429364,857915.0,139.0,0.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:25,1632.429364,857915.0,3.0,1.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:26,1633.429364,857915.0,3.0,2.0,59514128.0,857915.0,-225.0,225
2025-08-04 13:02:27,1634.429364,872767.0,31.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:28,1635.429364,872767.0,103.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:29,1636.429364,872767.0,104.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:30,1637.429364,872767.0,660.0,1.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:31,1638.429364,872767.0,800.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:32,1639.429364,872767.0,799.0,4.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:33,1640.429364,872767.0,796.0,4.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:34,1641.429364,872767.0,796.0,2.0,49657372.0,0.0,0.0,226
2025-08-04 13:02:35,1642.429364,872767.0,775.0,4.0,69370884.0,1745534.0,-452.0,226
2025-08-04 13:02:36,1643.429364,872767.0,800.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:37,1644.429364,872767.0,797.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:38,1645.429364,872767.0,799.0,3.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:39,1646.429364,872767.0,798.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:40,1647.429364,872767.0,798.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:41,1648.429364,872767.0,797.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:42,1649.429364,872767.0,799.0,1.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:43,1650.429364,872767.0,799.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:44,1651.429364,872767.0,797.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:45,1652.429364,872767.0,800.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:46,1653.429364,872767.0,801.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:47,1654.429364,872767.0,800.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:48,1655.429364,872767.0,797.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:49,1656.429364,872767.0,798.0,1.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:50,1657.429364,872767.0,799.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:51,1658.429364,872767.0,799.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:52,1659.429364,872767.0,798.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:53,1660.429364,872767.0,800.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:54,1661.429364,872767.0,800.0,1.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:55,1662.429364,872767.0,759.0,16.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:56,1663.429364,872767.0,746.0,9.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:57,1664.429364,872767.0,724.0,18.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:58,1665.429364,872767.0,742.0,26.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:02:59,1666.429364,872767.0,727.0,46.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:00,1667.429364,872767.0,761.0,12.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:01,1668.429364,872767.0,740.0,10.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:02,1669.429364,872767.0,731.0,7.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:03,1670.429364,872767.0,730.0,12.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:04,1671.429364,872767.0,752.0,6.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:05,1672.429364,872767.0,750.0,19.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:06,1673.429364,872767.0,730.0,24.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:07,1674.429364,872767.0,748.0,4.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:08,1675.429364,872767.0,744.0,16.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:09,1676.429364,872767.0,797.0,2.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:10,1677.429364,872767.0,798.0,5.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:11,1678.429364,872767.0,799.0,4.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:12,1679.429364,872767.0,799.0,5.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:13,1680.429364,872767.0,799.0,1.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:14,1681.429364,872767.0,713.0,1.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:15,1682.429364,872767.0,626.0,3.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:16,1683.429364,872767.0,505.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:17,1684.429364,872767.0,434.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:18,1685.429364,872767.0,403.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:19,1686.429364,872767.0,395.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:20,1687.429364,872767.0,300.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:21,1688.429364,872767.0,304.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:22,1689.429364,872767.0,214.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:23,1690.429364,872767.0,203.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:24,1691.429364,872767.0,202.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:25,1692.429364,872767.0,118.0,0.0,59514128.0,872767.0,-226.0,226
2025-08-04 13:03:26,1693.429364,887620.0,58.0,1.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:27,1694.429364,887620.0,4.0,1.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:28,1695.429364,887620.0,5.0,0.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:29,1696.429364,887620.0,67.0,0.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:30,1697.429364,887620.0,104.0,0.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:31,1698.429364,887620.0,135.0,2.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:32,1699.429364,887620.0,800.0,2.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:33,1700.429364,887620.0,797.0,3.0,59514128.0,605773.0,-208.0,227
2025-08-04 13:03:34,1701.429364,887620.0,797.0,3.0,59514128.0,1169467.0,-246.0,227
2025-08-04 13:03:35,1702.429364,887620.0,801.0,4.0,59514128.0,42098.0,-164.0,227
2025-08-04 13:03:36,1703.429364,887620.0,783.0,2.0,59514128.0,1288758.0,-260.0,227
2025-08-04 13:03:37,1704.429364,887620.0,784.0,4.0,59514128.0,1332004.0,-257.0,227
2025-08-04 13:03:38,1705.429364,887620.0,798.0,1.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:39,1706.429364,887620.0,799.0,2.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:40,1707.429364,887620.0,798.0,1.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:41,1708.429364,887620.0,798.0,1.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:42,1709.429364,887620.0,800.0,2.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:43,1710.429364,887620.0,801.0,3.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:44,1711.429364,887620.0,797.0,1.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:45,1712.429364,887620.0,800.0,1.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:46,1713.429364,887620.0,792.0,2.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:47,1714.429364,887620.0,777.0,15.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:48,1715.429364,887620.0,799.0,0.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:49,1716.429364,887620.0,798.0,0.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:50,1717.429364,887620.0,799.0,0.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:51,1718.429364,887620.0,799.0,0.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:52,1719.429364,887620.0,742.0,35.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:53,1720.429364,887620.0,707.0,4.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:54,1721.429364,887620.0,706.0,14.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:55,1722.429364,887620.0,705.0,20.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:56,1723.429364,887620.0,709.0,31.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:57,1724.429364,887620.0,715.0,11.0,59514128.0,887620.0,-227.0,227
2025-08-04 13:03:58,1725.429364,887620.0,706.0,10.0,59514128.0,887620.0,-227.0,227
