time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 10:12:43,2972.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:44,2973.259452,2495666.0,405.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:45,2974.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:46,2975.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:47,2976.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:48,2977.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:49,2978.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:50,2979.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:51,2980.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:52,2981.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:53,2982.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:54,2983.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:55,2984.259452,2495666.0,404.0,1.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:56,2985.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:57,2986.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:58,2987.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:12:59,2988.259452,2495666.0,405.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:00,2989.259452,2495666.0,402.0,1.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:01,2990.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:02,2991.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:03,2992.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:04,2993.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:05,2994.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:06,2995.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:07,2996.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:08,2997.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:09,2998.259452,2495666.0,400.00000000000006,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:10,2999.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:11,3000.259452,2495666.0,405.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:12,3001.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:13,3002.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:14,3003.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:15,3004.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:16,3005.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:17,3006.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:18,3007.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:19,3008.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:20,3009.259452,2495666.0,402.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:21,3010.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:22,3011.259452,2495666.0,404.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:23,3012.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:24,3013.259452,2495666.0,406.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:25,3014.259452,2495666.0,403.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:26,3015.259452,2495666.0,381.0,0.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:27,3016.259452,2495666.0,90.0,2.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:28,3017.259452,2495666.0,2.0,1.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:29,3018.259452,2495666.0,3.0,1.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:30,3019.259452,2495666.0,5.0,1.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:31,3020.259452,2495666.0,4.0,2.0,14063664.0,2495666.0,-224.0,224
2025-08-12 10:13:32,3021.259452,2547088.0,8.0,6.0,14063664.0,2547088.0,-225.0,225
2025-08-12 10:13:33,3022.259452,2804213.0,13.0,7.0,14063664.0,2804213.0,-230.0,230
2025-08-12 10:13:34,3023.259452,2804213.0,13.0,48.0,14063664.0,2804213.0,-230.0,230
2025-08-12 10:13:35,3024.259452,2804213.0,26.0,42.0,14063664.0,2804213.0,-230.0,230
2025-08-12 10:13:36,3025.259452,2804213.0,102.0,21.0,14063664.0,2804213.0,-230.0,230
2025-08-12 10:13:37,3026.259452,2804213.0,79.0,23.0,14063664.0,2804213.0,-230.0,230
2025-08-12 10:13:38,3027.259452,2804213.0,5.0,32.0,14063664.0,2804213.0,-230.0,230
2025-08-12 10:13:39,3028.259452,2804213.0,3.0,20.0,14063664.0,2804213.0,-230.0,230
2025-08-12 10:13:40,3029.259452,2804213.0,5.0,41.0,14063664.0,2804213.0,-230.0,230
2025-08-12 10:13:41,3030.259452,2855641.0,3.0,29.0,14063664.0,2855641.0,-231.0,231
2025-08-12 10:13:42,3031.259452,2855641.0,8.0,30.0,14063664.0,2855641.0,-231.0,231
2025-08-12 10:13:43,3032.259452,2855641.0,10.0,33.0,14063664.0,2855641.0,-231.0,231
2025-08-12 10:13:44,3033.259452,2855641.0,53.0,3.0,14063664.0,2855641.0,-231.0,231
2025-08-12 10:13:45,3034.259452,2855641.0,51.0,4.0,14063664.0,2855641.0,-231.0,231
2025-08-12 10:13:46,3035.259452,2855641.0,48.0,0.0,14063664.0,2855641.0,-231.0,231
2025-08-12 10:13:47,3036.259452,2855641.0,50.0,4.0,14063664.0,2855641.0,-231.0,231
2025-08-12 10:13:48,3037.259452,2907070.0,46.0,4.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:49,3038.259452,2907070.0,7.0,37.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:50,3039.259452,2907070.0,5.0,9.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:51,3040.259452,2907070.0,3.0,42.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:52,3041.259452,2907070.0,4.0,54.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:53,3042.259452,2907070.0,4.0,50.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:54,3043.259452,2907070.0,3.0,40.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:55,3044.259452,2907070.0,4.0,21.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:56,3045.259452,2907070.0,7.0,44.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:57,3046.259452,2907070.0,3.96,37.62000000000001,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:58,3047.259452,2907070.0,6.0,54.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:13:59,3048.259452,2907070.0,25.0,22.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:14:00,3049.259452,2907070.0,56.0,4.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:14:01,3050.259452,2907070.0,37.0,1.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:14:02,3051.259452,2907070.0,43.0,3.0,14063664.0,2907070.0,-232.0,232
2025-08-12 10:14:03,3052.259452,2958500.0,50.0,5.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:04,3053.259452,2958500.0,60.0,4.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:05,3054.259452,2958500.0,353.0,4.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:06,3055.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:07,3056.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:08,3057.259452,2958500.0,797.0,2.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:09,3058.259452,2958500.0,798.0,2.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:10,3059.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:11,3060.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:12,3061.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:13,3062.259452,2958500.0,798.0,2.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:14,3063.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:15,3064.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:16,3065.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:17,3066.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:18,3067.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:19,3068.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:20,3069.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:21,3070.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:22,3071.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:23,3072.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:24,3073.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:25,3074.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:26,3075.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:27,3076.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:28,3077.259452,2958500.0,797.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:29,3078.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:30,3079.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:31,3080.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:32,3081.259452,2958500.0,802.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:33,3082.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:34,3083.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:35,3084.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:36,3085.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:37,3086.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:38,3087.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:39,3088.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:40,3089.259452,2958500.0,797.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:41,3090.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:42,3091.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:43,3092.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:44,3093.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:45,3094.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:46,3095.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:47,3096.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:48,3097.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:49,3098.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:50,3099.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:51,3100.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:52,3101.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:53,3102.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:54,3103.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:55,3104.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:56,3105.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:57,3106.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:58,3107.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:14:59,3108.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:00,3109.259452,2958500.0,797.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:01,3110.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:02,3111.259452,2958500.0,797.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:03,3112.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:04,3113.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:05,3114.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:06,3115.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:07,3116.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:08,3117.259452,2958500.0,798.0,2.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:09,3118.259452,2958500.0,800.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:10,3119.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:11,3120.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:12,3121.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:13,3122.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:14,3123.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:15,3124.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:16,3125.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:17,3126.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:18,3127.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:19,3128.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:20,3129.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:21,3130.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:22,3131.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:23,3132.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:24,3133.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:25,3134.259452,2958500.0,798.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:26,3135.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:27,3136.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:28,3137.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:29,3138.259452,2958500.0,799.0,1.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:30,3139.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:31,3140.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:32,3141.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:33,3142.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:34,3143.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:35,3144.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:36,3145.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:37,3146.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:38,3147.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:39,3148.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:40,3149.259452,2958500.0,799.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:41,3150.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:42,3151.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:43,3152.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:44,3153.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:45,3154.259452,2958500.0,800.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:46,3155.259452,2958500.0,798.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:47,3156.259452,2958500.0,666.0,0.0,14063664.0,2958500.0,-233.0,233
2025-08-12 10:15:48,3157.259452,2907120.0,475.0,1.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:49,3158.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:50,3159.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:51,3160.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:52,3161.259452,2907120.0,404.0,1.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:53,3162.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:54,3163.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:55,3164.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:56,3165.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:57,3166.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:58,3167.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:15:59,3168.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:00,3169.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:01,3170.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:02,3171.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:03,3172.259452,2907120.0,400.00000000000006,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:04,3173.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:05,3174.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:06,3175.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:07,3176.259452,2907120.0,405.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:08,3177.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:09,3178.259452,2907120.0,404.0,1.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:10,3179.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:11,3180.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:12,3181.259452,2907120.0,405.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:13,3182.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:14,3183.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:15,3184.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:16,3185.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:17,3186.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:18,3187.259452,2907120.0,407.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:19,3188.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:20,3189.259452,2907120.0,405.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:21,3190.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:22,3191.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:23,3192.259452,2907120.0,403.0,1.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:24,3193.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:25,3194.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:26,3195.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:27,3196.259452,2907120.0,405.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:28,3197.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:29,3198.259452,2907120.0,403.0,1.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:30,3199.259452,2907120.0,403.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:31,3200.259452,2907120.0,404.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:32,3201.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:33,3202.259452,2907120.0,405.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:34,3203.259452,2907120.0,402.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:35,3204.259452,2907120.0,403.0,1.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:36,3205.259452,2907120.0,397.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:37,3206.259452,2907120.0,118.0,2.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:38,3207.259452,2907120.0,2.0,1.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:39,3208.259452,2907120.0,4.0,1.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:40,3209.259452,2907120.0,4.0,0.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:41,3210.259452,2907120.0,5.0,23.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:42,3211.259452,2907120.0,7.0,5.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:43,3212.259452,2907120.0,12.0,49.0,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:44,3213.259452,2907120.0,10.89,17.819999999999997,14063664.0,2907120.0,-232.0,232
2025-08-12 10:16:45,3214.259452,2958561.0,15.0,28.0,14063664.0,2958561.0,-233.0,233
2025-08-12 10:16:46,3215.259452,3010003.0,32.0,45.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:47,3216.259452,3010003.0,103.0,41.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:48,3217.259452,3010003.0,100.0,13.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:49,3218.259452,3010003.0,72.0,20.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:50,3219.259452,3010003.0,3.0,16.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:51,3220.259452,3010003.0,2.0,39.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:52,3221.259452,3010003.0,5.0,22.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:53,3222.259452,3010003.0,4.0,34.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:54,3223.259452,3010003.0,3.0,49.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:55,3224.259452,3010003.0,49.0,12.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:56,3225.259452,3010003.0,40.0,5.0,14063664.0,3010003.0,-234.0,234
2025-08-12 10:16:57,3226.259452,3061446.0,47.0,1.0,14063664.0,3061446.0,-235.0,235
2025-08-12 10:16:58,3227.259452,3112890.0,49.0,4.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:16:59,3228.259452,3112890.0,55.0,6.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:00,3229.259452,3112890.0,12.0,45.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:01,3230.259452,3112890.0,4.0,34.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:02,3231.259452,3112890.0,3.0,81.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:03,3232.259452,3112890.0,5.0,30.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:04,3233.259452,3112890.0,4.0,20.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:05,3234.259452,3112890.0,5.0,17.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:06,3235.259452,3112890.0,5.0,33.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:07,3236.259452,3112890.0,4.0,19.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:08,3237.259452,3112890.0,5.0,21.0,14063664.0,3112890.0,-236.0,236
2025-08-12 10:17:09,3238.259452,3112890.0,5.0,25.0,14063664.0,3112890.0,-236.0,236
